3.858006374600996e-07,4.835033184229604e-07,2.7291311166912716e-07,2.0812023427146768e-05
3.830808036769379e-07,4.834007773070202e-07,2.7434445207942237e-07,2.0862311677242122e-05
3.806959336406076e-07,4.83243461215379e-07,2.758916921518582e-07,2.0899696616202247e-05
3.786462425355141e-07,4.830073911442536e-07,2.775444141601262e-07,2.092409285838798e-05
3.7694562511397756e-07,4.826734084507465e-07,2.7929124985204626e-07,2.0935489939006657e-05
3.756136486615708e-07,4.822313586563201e-07,2.8112046420061886e-07,2.0934121072108614e-05
3.746695187553523e-07,4.816836331799843e-07,2.8302049508533624e-07,2.0920592336556438e-05
3.74131493916895e-07,4.810429632867737e-07,2.8498016718543894e-07,2.0895848686859307e-05
3.740152888951761e-07,4.803256647299289e-07,2.8698831797514693e-07,2.086100074290275e-05
3.7433045579741074e-07,4.795464428804097e-07,2.890328248957311e-07,2.081712167859553e-05
3.7508025796385523e-07,4.787167216214615e-07,2.910994989255087e-07,2.0765099981342526e-05
3.762644513966761e-07,4.778446970792205e-07,2.931717670673154e-07,2.0705596776340343e-05
3.7788013456430283e-07,4.769361049933168e-07,2.9523202428665693e-07,2.063911957220481e-05
3.7992132852939504e-07,4.7599542853900546e-07,2.972642336821247e-07,2.0566179677262603e-05
3.82379330020269e-07,4.750261468791941e-07,2.9925555252501284e-07,2.0487484670578586e-05
3.852417580721764e-07,4.740293811922623e-07,3.011952656774656e-07,2.0404162829167372e-05
3.884899567619393e-07,4.730029837365325e-07,3.0307246355904324e-07,2.0317958940107888e-05
3.920977323000992e-07,4.7194292806233136e-07,3.048750925376168e-07,2.023122729486427e-05
3.960325812687653e-07,4.708466859858119e-07,3.06590832973657e-07,2.0146697475155092e-05
4.002587365210929e-07,4.697158941717225e-07,3.082084521583332e-07,2.006717963295578e-05
4.0474065994245525e-07,4.685553439675273e-07,3.097185802074337e-07,1.9995316543825007e-05
4.0944464145875394e-07,4.6736955648270815e-07,3.111133347138061e-07,1.9933453857442155e-05
4.143381015438568e-07,4.6616064039789143e-07,3.123853371785407e-07,1.9883747704982408e-05
4.1938968014513433e-07,4.649282102590908e-07,3.13528362192144e-07,1.984843729642533e-05
4.2457237209625187e-07,4.6367021890978604e-07,3.1453935631769363e-07,1.9829995083947465e-05
4.298663518081357e-07,4.6238430197853394e-07,3.1541875162278015e-07,1.98310461386691e-05
4.352572139846464e-07,4.6106858462224855e-07,3.1616870853886905e-07,1.985418821279795e-05
4.407332475643285e-07,4.5972218728936025e-07,3.1679176550586535e-07,1.9901830280908684e-05
4.462865241717979e-07,4.583479985143649e-07,3.172912588941496e-07,1.9976096517562907e-05
4.5191345581385966e-07,4.5695563378916294e-07,3.176723503579357e-07,2.0078793894605664e-05
4.576107016672614e-07,4.555603576461957e-07,3.179417784869029e-07,2.0211399528153376e-05
4.633708996912364e-07,4.5418088495725643e-07,3.1810620754228626e-07,2.037503330766644e-05
4.6918215178811777e-07,4.528394677847847e-07,3.181708155682324e-07,2.057042330726876e-05
4.750286873276585e-07,4.515627500044908e-07,3.1813894557288353e-07,2.079788376704193e-05
4.808900820473642e-07,4.5038371112286817e-07,3.180122084334756e-07,2.105730724855234e-05
4.867405932989441e-07,4.493437918349843e-07,3.177906113244814e-07,2.1348157296658608e-05
4.925500943430005e-07,4.4849033881667785e-07,3.1747279207464426e-07,2.166943450189663e-05
4.982854697126164e-07,4.4786981507320203e-07,3.170568154717769e-07,2.201962316799518e-05
5.039114492488753e-07,4.475221080308271e-07,3.165414108393423e-07,2.2396702061217288e-05
5.093910782954896e-07,4.4747782472233257e-07,3.1592649049878093e-07,2.2798273768255388e-05
5.146861806684099e-07,4.477577838548955e-07,3.152130341533466e-07,2.322174433986778e-05
5.197585430250775e-07,4.483736251039584e-07,3.1440387772595106e-07,2.3664462470416376e-05
5.245732335296973e-07,4.493278518692233e-07,3.1350507704814465e-07,2.412380661157381e-05
5.291036213154378e-07,4.5061352853838825e-07,3.1252600006000345e-07,2.4597244774429816e-05
5.333338247695172e-07,4.5221549080843107e-07,3.114784165345716e-07,2.508237513835373e-05
5.372555012489563e-07,4.5411342463576786e-07,3.1037616041586337e-07,2.557693499590532e-05
5.408619023619423e-07,4.562851248416728e-07,3.0923491414341465e-07,2.6078757749460932e-05
5.441448873607269e-07,4.5870739238915597e-07,3.0807077310656853e-07,2.658568230571467e-05
5.47097688649542e-07,4.613544161027419e-07,3.0689837997077924e-07,2.709544877668248e-05
5.497194540694172e-07,4.641970671346055e-07,3.057301297563873e-07,2.7605621512179705e-05
5.520152832291878e-07,4.672053777626776e-07,3.0457629703427117e-07,2.8113563727931428e-05
5.539924870272931e-07,4.7035167850282795e-07,3.0344571724052147e-07,2.861644832918719e-05
5.556580900633072e-07,4.7361133206263754e-07,3.023472746899166e-07,2.9111282635440784e-05
5.570188281827486e-07,4.769621271201147e-07,3.012909592387986e-07,2.9594955176424438e-05
5.580811693427703e-07,4.803836763010327e-07,3.002869664289961e-07,3.0064314062690864e-05
5.588497364957464e-07,4.838568054928043e-07,2.993439755200291e-07,3.0516252835934325e-05
5.593259862719849e-07,4.873647947471746e-07,2.9846837265658396e-07,3.094777481992318e-05
5.595093687411571e-07,4.908955348640521e-07,2.976648397925925e-07,3.13560400405693e-05
5.593998660020765e-07,4.944397996635368e-07,2.9693801261904805e-07,3.173840816626203e-05
5.589987864963078e-07,4.979867713908882e-07,2.9629415933361924e-07,3.2092483168476234e-05
5.58307392450521e-07,5.015230913543766e-07,2.957416331053687e-07,3.241616676751624e-05
5.57326801397001e-07,5.050358778937825e-07,2.95290095047934e-07,3.270773239509038e-05
5.560598772717375e-07,5.085144152626024e-07,2.949493278151972e-07,3.2965891217159696e-05
5.545123162607194e-07,5.119485811631027e-07,2.94727690887408e-07,3.3189758210514424e-05
5.5269347028325e-07,5.153264139003736e-07,2.946303291391163e-07,3.3378712993826765e-05
5.506181055507564e-07,5.18632381354177e-07,2.9465850994953607e-07,3.353229222718872e-05
5.483060759919121e-07,5.218471217353975e-07,2.948106542686015e-07,3.3650186252386796e-05
5.457784018093114e-07,5.249491369394327e-07,2.950834676223884e-07,3.3732272754178525e-05
5.430536289086398e-07,5.279168782072176e-07,2.9547210975825967e-07,3.377863425853587e-05
5.401476068683568e-07,5.307290848809027e-07,2.9597038591335413e-07,3.3789574386874684e-05
5.370747426499422e-07,5.33363894563656e-07,2.96572709414333e-07,3.3765627665894065e-05
5.33848769316803e-07,5.357989842960229e-07,2.972774011249733e-07,3.370755769677029e-05
5.304835255558946e-07,5.38012505998289e-07,2.98087392203502e-07,3.361638452890907e-05
5.269927311004095e-07,5.399842315772238e-07,2.9900710655135266e-07,3.349340299552747e-05
5.233886082251769e-07,5.416985934011172e-07,3.000391365147067e-07,3.334009760597024e-05
5.196825528481251e-07,5.431478440968311e-07,3.011825871890145e-07,3.3157991872054306e-05
5.158884196062586e-07,5.443316155506597e-07,3.0243274873828266e-07,3.294853804104162e-05
5.120243981008436e-07,5.452542972299578e-07,3.0378210391211355e-07,3.2713135115752195e-05
5.081111390521526e-07,5.459224051432247e-07,3.0522143488771656e-07,3.2453358273315165e-05
5.041687997536032e-07,5.463415731403938e-07,3.0673964522817357e-07,3.2171288106408726e-05
5.002159799106254e-07,5.465150185376254e-07,3.083232389446949e-07,3.1869654244979586e-05
4.962715997931625e-07,5.46445235691056e-07,3.0995677058197716e-07,3.1551716398114405e-05
4.923590124063468e-07,5.461355674916299e-07,3.1162381130274005e-07,3.1221032787209665e-05
4.885072181461413e-07,5.455898892944635e-07,3.133078182159537e-07,3.088122279676731e-05
4.847463230221639e-07,5.448150932313563e-07,3.149935288497262e-07,3.053576510013272e-05
4.811018561244913e-07,5.438258055850658e-07,3.166687631836132e-07,3.0187861500296503e-05
4.775919591995018e-07,5.426433946196649e-07,3.1832504750486853e-07,2.984036558338184e-05
4.742272393567016e-07,5.412898628828578e-07,3.199575167976652e-07,2.949575157560531e-05
4.7101167422801287e-07,5.397847696356668e-07,3.215657283580113e-07,2.9156097379479524e-05
4.6794353615178757e-07,5.38147753569578e-07,3.231534857545592e-07,2.88230622891638e-05
4.6501714148723783e-07,5.364037971068533e-07,3.247255890265008e-07,2.849786210316104e-05
4.6222562742739456e-07,5.345868763731784e-07,3.262839128912402e-07,2.8181277895066625e-05
4.595627663502732e-07,5.327394317220646e-07,3.2782621221974784e-07,2.7873726115219403e-05
4.5702363750397556e-07,5.309094822619775e-07,3.29348112302606e-07,2.7575370480288482e-05
4.546058875448926e-07,5.291469304497835e-07,3.30846365611823e-07,2.728624523511894e-05
4.523106099544746e-07,5.274990948348803e-07,3.32320793342824e-07,2.700637480208663e-05
