5.869766990157974e-07,1.0315264612524113e-06,6.646983150511615e-07,2.654553145721188e-05
5.784350208824049e-07,1.0230997462241812e-06,6.7065181618446e-07,2.670950894788324e-05
5.704406970055522e-07,1.0144464830636358e-06,6.770031458354775e-07,2.685818036105549e-05
5.630350050023171e-07,1.0056079244628323e-06,6.836614411329364e-07,2.699069383379241e-05
5.562554483525065e-07,9.966233466941256e-07,6.905409817855109e-07,2.710617565189015e-05
5.501356915189821e-07,9.8753241528574e-07,6.975643454944352e-07,2.7203864435088066e-05
5.447039962833312e-07,9.783849434659108e-07,7.046614940380205e-07,2.728331192562455e-05
5.39981607275618e-07,9.692501974842816e-07,7.11766266657603e-07,2.734449579234032e-05
5.359835717019715e-07,9.60210525538271e-07,7.188145211480182e-07,2.738775751706357e-05
5.327198782487448e-07,9.513462968063481e-07,7.257445008371031e-07,2.741362289354574e-05
5.301944203423753e-07,9.427288936493351e-07,7.324974207276748e-07,2.74226196006371e-05
5.284026391868802e-07,9.344211897300657e-07,7.390182305790938e-07,2.7415163952034506e-05
5.273296368456048e-07,9.264810887711481e-07,7.452570681967252e-07,2.7391518766410613e-05
5.269501435554905e-07,9.189727322079441e-07,7.511705971017861e-07,2.7351799221860397e-05
5.272307802204032e-07,9.119804976151146e-07,7.567245315682593e-07,2.7296059849941932e-05
5.281329987430367e-07,9.056120614251171e-07,7.618976494457522e-07,2.7224535463791626e-05
5.296150497094791e-07,8.999885151920101e-07,7.666824693383035e-07,2.7137985633585448e-05
5.316331607173814e-07,8.952284444255767e-07,7.710827183712607e-07,2.7037902451621758e-05
5.341418755366718e-07,8.914326344536067e-07,7.751145081615704e-07,2.692641048938589e-05
5.370938880005732e-07,8.886767856713251e-07,7.788098470052944e-07,2.6805976500679245e-05
5.40441042682465e-07,8.870127971711525e-07,7.822128397856541e-07,2.6679124952546285e-05
5.441357799226974e-07,8.864701235358125e-07,7.853686225257227e-07,2.6548246505866454e-05
5.481315848016843e-07,8.870543924556326e-07,7.883164917734627e-07,2.641561117560389e-05
5.523830706925715e-07,8.887487403686619e-07,7.910924543982544e-07,2.628363493364061e-05
5.568448186526466e-07,8.915208702957449e-07,7.937354036607177e-07,2.615515235773605e-05
5.614687277514208e-07,8.953326565237635e-07,7.962903400925503e-07,2.603343034146412e-05
5.662026783687913e-07,9.001471679432926e-07,7.988063552590852e-07,2.592197130173897e-05
5.709917702197428e-07,9.059319219676079e-07,8.013308766540159e-07,2.58242777246202e-05
5.757815937412531e-07,9.126583647422901e-07,8.039030737569974e-07,2.574365842017454e-05
5.805228622588091e-07,9.202962910919628e-07,8.065493427513596e-07,2.568308977362609e-05
5.851750901147919e-07,9.288078206272024e-07,8.092831568778104e-07,2.564512466883404e-05
5.897074609620968e-07,9.381475453780417e-07,8.121080409970826e-07,2.563184682722964e-05
5.940981708638694e-07,9.482660558163641e-07,8.150201445046594e-07,2.564486749622369e-05
5.983328805295308e-07,9.591113483742943e-07,8.180087532988831e-07,2.568533704538229e-05
6.024012384580271e-07,9.706281799606987e-07,8.210554476613555e-07,2.575393693622692e-05
6.062937629607762e-07,9.827551706752864e-07,8.241335875456779e-07,2.585084507319208e-05
6.100028283412818e-07,9.954202689804278e-07,8.272089016738972e-07,2.5975690639497863e-05
6.135259337546234e-07,1.0085389391954506e-06,8.302404599264828e-07,2.6127525166437185e-05
6.168668900079913e-07,1.0220165437062962e-06,8.331817266569896e-07,2.630486375915437e-05
6.20035399637969e-07,1.0357554436780202e-06,8.359821723902515e-07,2.650583551289137e-05
6.230455144088871e-07,1.0496680452485823e-06,8.385900621189081e-07,2.672838891355183e-05
6.259108198566407e-07,1.063687549969285e-06,8.409570400407259e-07,2.6970451667217866e-05
6.286393086954764e-07,1.0777649107048685e-06,8.430428833256128e-07,2.7230009671327058e-05
6.312322243225455e-07,1.091855804372865e-06,8.448175765582479e-07,2.7505132776835762e-05
6.33685260216249e-07,1.1059124416253729e-06,8.46260254500033e-07,2.7793972158414143e-05
6.359898807837331e-07,1.1198857723311494e-06,8.473561457383725e-07,2.809473654420393e-05
6.38134754159512e-07,1.1337300459618312e-06,8.480933761000763e-07,2.840564175872004e-05
6.401076386331639e-07,1.1474044560886169e-06,8.484613639260409e-07,2.8724825456147505e-05
6.418985876178382e-07,1.1608740525640328e-06,8.48451928706096e-07,2.9050260323488414e-05
6.435028597951881e-07,1.1741074479351628e-06,8.480644291371999e-07,2.9379737248654437e-05
6.449195364732949e-07,1.18707029727684e-06,8.473125897488537e-07,2.9710924420226397e-05
6.46147149163811e-07,1.1997213312138152e-06,8.462261657701535e-07,3.0041424501106622e-05
6.471827117223046e-07,1.2120119699387957e-06,8.448447560004325e-07,3.0368801040438568e-05
6.480255120658871e-07,1.2238864022483787e-06,8.432105023820755e-07,3.06906180687519e-05
6.486804546572769e-07,1.2352841364838872e-06,8.413663263391214e-07,3.100450716820821e-05
6.491575795083713e-07,1.2461456617863595e-06,8.393569053631086e-07,3.130822172599628e-05
6.494691980594969e-07,1.2564165194389486e-06,8.37227839225457e-07,3.1599628230477e-05
6.496265855341566e-07,1.2660458941319172e-06,8.350231040239854e-07,3.187663320116541e-05
6.496371064198595e-07,1.274982410467455e-06,8.327814336436866e-07,3.2137116674888454e-05
6.495036209285676e-07,1.2831721005590192e-06,8.305332357103087e-07,3.237894400310296e-05
6.492265339554778e-07,1.2905584669396127e-06,8.28300052380448e-07,3.260005069509539e-05
6.488054899035201e-07,1.297084233601088e-06,8.26095405977147e-07,3.2798566524592056e-05
