3.9825125348740097e-07,1.1028285130296538e-06,1.012386622646719e-06,3.3341453489915146e-05
3.968769207638772e-07,1.10069003692852e-06,1.015393244234749e-06,3.336825826637779e-05
3.9549256878419327e-07,1.0986965795202194e-06,1.0176211145493182e-06,3.338078444717209e-05
3.940882638247272e-07,1.0968413609918946e-06,1.0190367579972728e-06,3.3378986577146283e-05
3.9265233559266076e-07,1.0951207136844369e-06,1.0196153245262974e-06,3.3362639240030744e-05
3.9117226004963996e-07,1.093536251535092e-06,1.0193387964485159e-06,3.3331424178016466e-05
3.896373585026915e-07,1.0920939906142707e-06,1.0181937463304028e-06,3.328498621735143e-05
3.8804149353251743e-07,1.0907980230111562e-06,1.0161690340959924e-06,3.3223100371144607e-05
3.8638375225585297e-07,1.0896443454885895e-06,1.0132548160266577e-06,3.314595329303297e-05
3.84668138945115e-07,1.088618794761105e-06,1.0094430018643358e-06,3.305425081198826e-05
3.8290320852911455e-07,1.087698774977247e-06,1.0047281489419092e-06,3.294904121929075e-05
3.8110110549750134e-07,1.0868567630432208e-06,9.991083407581483e-07,3.2831467120994234e-05
3.7927637672170603e-07,1.086063092111218e-06,9.925870034493726e-07,3.2702615112692437e-05
3.774453339466222e-07,1.085287577592604e-06,9.8517631592484e-07,3.2563541060541124e-05
3.756254332208283e-07,1.0845009891559771e-06,9.769008446503722e-07,3.241552275660544e-05
3.738337634117245e-07,1.0836754931219696e-06,9.678000357673795e-07,3.226035698672091e-05
3.720854234722889e-07,1.082783641522e-06,9.57928989442268e-07,3.210039943913197e-05
3.703928044534574e-07,1.0818005487066256e-06,9.473575501005657e-07,3.193835733180377e-05
3.6876543953974587e-07,1.0807104735960008e-06,9.361681532562001e-07,3.177706556857641e-05
3.6721008899393617e-07,1.0795091939258805e-06,9.244526956205806e-07,3.161933786959439e-05
3.657313122787402e-07,1.0781983685865831e-06,9.123080429046608e-07,3.146784052286789e-05
3.6433242663125897e-07,1.0767795783489264e-06,8.998292533385625e-07,3.13249527551347e-05
3.630161721268626e-07,1.0752529089425664e-06,8.87102939050848e-07,3.1192656835275706e-05
3.617859152372455e-07,1.0736169964841594e-06,8.742045861338391e-07,3.107251104861028e-05
3.606479072297664e-07,1.071869317993941e-06,8.611995237834885e-07,3.096568413674842e-05
3.596121854246242e-07,1.07000899860632e-06,8.481454026156084e-07,3.0872975718944834e-05
3.586912720714739e-07,1.0680427810985631e-06,8.350936457194311e-07,3.079478260642058e-05
3.578983742153859e-07,1.0659929651836495e-06,8.220891426522849e-07,3.073105175939621e-05
3.5724624153089534e-07,1.0639010608715835e-06,8.091718244296226e-07,3.068127393969837e-05
3.567474176904158e-07,1.0618190874985852e-06,7.963813523314869e-07,3.06445322679044e-05
3.564149549716962e-07,1.059793933206754e-06,7.837614962022177e-07,3.061960934785733e-05
3.562617751552222e-07,1.0578597758444876e-06,7.713625312648756e-07,3.060514144154551e-05
3.562991811203257e-07,1.0560423111806776e-06,7.592416581406334e-07,3.059976510361993e-05
3.565359819938253e-07,1.0543651506318449e-06,7.47460751261451e-07,3.0602199127826176e-05
3.5697873912952795e-07,1.0528498875886726e-06,7.360824881640584e-07,3.0611272669226094e-05
3.576322470098449e-07,1.0515117438423969e-06,7.251671823010693e-07,3.0625951067127985e-05
3.5849978763615585e-07,1.0503599932733392e-06,7.147705149371839e-07,3.0645352338514656e-05
3.5958405237970854e-07,1.0494070306252555e-06,7.049412042123446e-07,3.0668711939855754e-05
3.608870562824721e-07,1.0486779831891608e-06,6.957189747632539e-07,3.0695309864405155e-05
3.6240807430753117e-07,1.048211254865996e-06,6.871333855733162e-07,3.072439217141191e-05
3.6414296593307576e-07,1.0480495790891709e-06,6.792047927248102e-07,3.075510458882694e-05
3.660857784751108e-07,1.0482282518649916e-06,6.719492052128234e-07,3.0786495928974766e-05
3.682298002430168e-07,1.048769553708119e-06,6.653831290459815e-07,3.0817591676135786e-05
3.7056656749538743e-07,1.0496905900090423e-06,6.595229416048526e-07,3.084742243598254e-05
3.730843732867049e-07,1.051020476153115e-06,6.5438113774294e-07,3.087498056489569e-05
3.757691516835579e-07,1.052809544190394e-06,6.49963126814659e-07,3.089921188457277e-05
3.786067469282081e-07,1.0551217883625937e-06,6.462648355084166e-07,3.091907901160151e-05
3.8158254503000596e-07,1.0580221805581202e-06,6.432732944488222e-07,3.0933599610065325e-05
3.8467932754768867e-07,1.0615689336953658e-06,6.409711164144974e-07,3.094179073331311e-05
3.878769405716783e-07,1.0658076152960158e-06,6.393407804824717e-07,3.094259218899105e-05
3.9115290058901405e-07,1.070764548131683e-06,6.383656910263104e-07,3.0934867271178266e-05
3.944824268042296e-07,1.0764427617561177e-06,6.3802866524175e-07,3.091747443398679e-05
3.9783918084249614e-07,1.0828220624865184e-06,6.383094020434947e-07,3.0889368924449274e-05
4.011963129110157e-07,1.0898609814004371e-06,6.3918191341684e-07,3.0849753613022066e-05
4.0452688616515117e-07,1.0974995217173091e-06,6.406125522147962e-07,3.0798248049722234e-05
4.0780488163748606e-07,1.1056630795088646e-06,6.42559706522917e-07,3.073493309427256e-05
4.1100612199435065e-07,1.1142660331801372e-06,6.449753457045239e-07,3.066021378897252e-05
4.1410762521353797e-07,1.1232136900153442e-06,6.478076263791852e-07,3.05745909755982e-05
4.170865377183236e-07,1.1324037934430252e-06,6.510036826939868e-07,3.0478450147527508e-05
4.1991994919401326e-07,1.1417295255580472e-06,6.545106515270749e-07,3.037195373507796e-05
4.22585937768338e-07,1.1510843266813757e-06,6.582747079492107e-07,3.0255057174332726e-05
4.250656298366509e-07,1.160365761234515e-06,6.622418079098971e-07,3.012756830103198e-05
4.2734474584976004e-07,1.1694763289804882e-06,6.663626912990453e-07,2.998921315836281e-05
4.294135651759074e-07,1.1783245027743357e-06,6.705989820729781e-07,2.983982131594205e-05
4.312666972713171e-07,1.186829729132631e-06,6.749247037906907e-07,2.9679640128406128e-05
4.3290391344736053e-07,1.1949285021449102e-06,6.793226640775067e-07,2.9509512387313854e-05
4.343302475318553e-07,1.202574547733303e-06,6.837809175178521e-07,2.9330754584078973e-05
4.3555350848710024e-07,1.2097313191722522e-06,6.882919207952289e-07,2.9144899034434112e-05
4.3658060833075895e-07,1.216363588298883e-06,6.928517327022876e-07,2.895347901840821e-05
4.3741618684868725e-07,1.2224355377948822e-06,6.974574651993219e-07,2.8757936585550874e-05
4.3806609635064705e-07,1.2279156780350477e-06,7.021047240412753e-07,2.855975819192263e-05
4.3854272519792565e-07,1.2327830258620418e-06,7.067867250287976e-07,2.836075646037893e-05
4.3886557914919174e-07,1.2370284068048063e-06,7.114940975057693e-07,2.8163184567136498e-05
4.390569618667966e-07,1.2406493515375328e-06,7.162136013201687e-07,2.796960253722192e-05
4.3913801028994524e-07,1.2436432008473907e-06,7.209258948868228e-07,2.7782693116889417e-05
4.3912727979198466e-07,1.2460034105040683e-06,7.25604035562753e-07,2.760513536998371e-05
4.3904176028203447e-07,1.2477194072959276e-06,7.302144284925751e-07,2.7439512820630967e-05
