7.038861724484494e-07,1.5367068517243176e-06,3.3090434156067763e-07,3.1419413158225024e-05
7.01258881649131e-07,1.5162014865868349e-06,3.325027786822619e-07,3.139507449754065e-05
6.985396127607082e-07,1.4952667104134834e-06,3.340766465419256e-07,3.135038788335718e-05
6.957574020299261e-07,1.473959754661286e-06,3.356212931267408e-07,3.1286823675424014e-05
6.929391905287272e-07,1.4523440130064717e-06,3.3713491685261785e-07,3.120604722477537e-05
6.901077633594569e-07,1.4304928230808874e-06,3.386177592755176e-07,3.1109784384557025e-05
6.872813867935691e-07,1.408486990921661e-06,3.400689901401281e-07,3.0999874444611934e-05
6.844748403865312e-07,1.386406675375941e-06,3.4148438442359576e-07,3.0878301047716464e-05
6.817006083283555e-07,1.3643243482219445e-06,3.428560861785016e-07,3.074713852215237e-05
6.789699837501018e-07,1.3423034910964818e-06,3.441739714704191e-07,3.060848837982376e-05
6.762957342703574e-07,1.3204035879670714e-06,3.4542763416137765e-07,3.046442400354848e-05
6.736966483590779e-07,1.298691497804963e-06,3.466081594236461e-07,3.031690963387009e-05
6.711992767079939e-07,1.2772536088375221e-06,3.4771006596994035e-07,3.016768965567801e-05
6.688344045584695e-07,1.2561962085540222e-06,3.487328834691216e-07,3.00181944714493e-05
6.666318873854905e-07,1.235630649312807e-06,3.496799057594696e-07,2.9869495991154352e-05
6.646161962818886e-07,1.2156570176722326e-06,3.505545179354713e-07,2.9722301783189686e-05
6.628045842541524e-07,1.1963571675464814e-06,3.5135791229170845e-07,2.9576979044884358e-05
6.612113179910681e-07,1.177793714320494e-06,3.520893034042111e-07,2.9433618033427642e-05
6.598556226336059e-07,1.1600123428524834e-06,3.527470344956276e-07,2.9292118212964435e-05
6.587654607055851e-07,1.143050160657209e-06,3.533311611587917e-07,2.915224186444532e-05
6.579744170051722e-07,1.1269483074811551e-06,3.538476039188699e-07,2.901360865378505e-05
6.575167648983522e-07,1.1117629006505357e-06,3.5431069738439275e-07,2.887568341023823e-05
6.574236267093909e-07,1.0975685767029726e-06,3.5474234888276673e-07,2.873782491532355e-05
6.577184828448173e-07,1.0844510125876595e-06,3.551683078655405e-07,2.859937303420871e-05
6.584138800696369e-07,1.0724944351602495e-06,3.556132059789109e-07,2.8459696744434632e-05
6.595120733182854e-07,1.061773938800065e-06,3.560975232701064e-07,2.8318200598401336e-05
6.610070564765705e-07,1.052353744945847e-06,3.566374545578885e-07,2.8174347739115008e-05
6.628858717229465e-07,1.044293849447199e-06,3.572457543439336e-07,2.8027716305463506e-05
6.651294455532783e-07,1.0376669584040017e-06,3.5793250082256173e-07,2.7878057682029407e-05
6.67712051594329e-07,1.032571704609702e-06,3.5870603077045324e-07,2.7725312032078093e-05
6.706002456061761e-07,1.029127923391768e-06,3.5957383584739217e-07,2.7569555237733032e-05
6.737540308838575e-07,1.0274577066949476e-06,3.6054260207117156e-07,2.7410903037703907e-05
6.771299399612004e-07,1.0276655708827864e-06,3.6161765148818546e-07,2.724941841534417e-05
6.806845680532564e-07,1.0298269352721744e-06,3.6280326711621365e-07,2.708507130981509e-05
6.843791857977755e-07,1.0339856003560516e-06,3.6410334440729976e-07,2.691780981720493e-05
6.881837578061834e-07,1.0401568506482442e-06,3.655203160150464e-07,2.674769968423912e-05
6.920778603201658e-07,1.048330746425977e-06,3.670536712325675e-07,2.657497683988201e-05
6.960514283598457e-07,1.058470456154218e-06,3.6870079332356603e-07,2.6399950635289084e-05
7.001057329872495e-07,1.0705089057780745e-06,3.704598408940267e-07,2.622284813835748e-05
7.042488716390355e-07,1.0843503346363873e-06,3.723324472194928e-07,2.604372697870103e-05
7.084869210943389e-07,1.0998753967843876e-06,3.74323433075694e-07,2.5862504354658092e-05
7.128175430074726e-07,1.1169472248049266e-06,3.7643712702054453e-07,2.5679025918460472e-05
7.172279779714638e-07,1.135418301993425e-06,3.7867425422119457e-07,2.54931134625208e-05
7.216967158975616e-07,1.155133539231165e-06,3.8103229551378777e-07,2.530461510906501e-05
7.261970868889859e-07,1.1759286174559066e-06,3.8350707779395687e-07,2.511346473212604e-05
7.30699459304282e-07,1.1976324150444401e-06,3.8609225076760476e-07,2.4919730376225875e-05
7.351715230413098e-07,1.2200766107593342e-06,3.887773889663906e-07,2.4723625165294346e-05
7.395787411067659e-07,1.243103199322269e-06,3.9154746044042355e-07,2.452546209415299e-05
7.438853341265649e-07,1.266564711205328e-06,3.943834962777841e-07,2.432557875300519e-05
7.480543705267971e-07,1.2903222016554094e-06,3.9726302833762847e-07,2.412426962694411e-05
7.520471379792803e-07,1.3142447440606234e-06,4.0016052982672657e-07,2.392175211001144e-05
7.558239234842713e-07,1.3382096390102005e-06,4.030485502054372e-07,2.3718192255087425e-05
7.593462917717631e-07,1.3621004428452177e-06,4.058995016774351e-07,2.3513770791830827e-05
7.625795773971191e-07,1.385801221570528e-06,4.086871796248115e-07,2.330870935403435e-05
7.654956854745142e-07,1.4091930617775376e-06,4.1138720577392104e-07,2.3103210698225105e-05
7.680740184064133e-07,1.4321572667940134e-06,4.13976618320685e-07,2.2897375499160524e-05
7.702982522908419e-07,1.4545787855773305e-06,4.164340288294446e-07,2.2691225808864974e-05
7.721522507997103e-07,1.4763454501327663e-06,4.1874153626796323e-07,2.2484848355016973e-05
7.736188383986209e-07,1.4973463285418825e-06,4.208857692928919e-07,2.2278483223795595e-05
7.746815729990335e-07,1.5174706928329926e-06,4.22855401093256e-07,2.2072482791032567e-05
7.753272673845113e-07,1.536607909065626e-06,4.246383573443834e-07,2.1867248905122105e-05
7.755459752761488e-07,1.5546499649555147e-06,4.262221976272341e-07,2.1663193313149853e-05
7.753284225809331e-07,1.571494181802475e-06,4.275958788047936e-07,2.1460701906680606e-05
7.746645064728788e-07,1.5870432093385768e-06,4.2874978495191e-07,2.1260102469472807e-05
7.735453748342215e-07,1.6012059291899647e-06,4.2967416865680093e-07,2.1061622438738976e-05
7.719670367763824e-07,1.6139016152765145e-06,4.3035853766324997e-07,2.086533898429116e-05
7.699309401672153e-07,1.6250634599807204e-06,4.3079348058017567e-07,2.0671156087538865e-05
7.674411350820292e-07,1.634640403548409e-06,4.3097315061324645e-07,2.0478817607683508e-05
7.645014718759208e-07,1.642599159380661e-06,4.30895292741374e-07,2.0287934042600085e-05
7.611143163705538e-07,1.648922660023469e-06,4.305593941291474e-07,2.0098012880776872e-05
7.572800478337504e-07,1.6536025636279492e-06,4.299658867395182e-07,1.9908485749705755e-05
7.52996765921536e-07,1.6566323472346125e-06,4.291167852510686e-07,1.9718729807727028e-05
7.482605058061699e-07,1.6580053890625875e-06,4.2801647495984647e-07,1.952810166342727e-05
7.430662341894058e-07,1.6577162587799125e-06,4.2667131055256685e-07,1.9335984577041275e-05
7.374092366754437e-07,1.6557641600962298e-06,4.250880144141649e-07,1.9141816807735166e-05
7.312869144725956e-07,1.652156751711624e-06,4.232727947849707e-07,1.894508305037386e-05
7.247010848491081e-07,1.6469140880049299e-06,4.212317751744377e-07,1.8745288229482363e-05
7.176590112408172e-07,1.6400796543758233e-06,4.189720360683435e-07,1.854194065476491e-05
7.101718594763662e-07,1.6317355454610183e-06,4.165025066722828e-07,1.8334553363630882e-05
7.02253250085915e-07,1.6220021104943188e-06,4.138336708491336e-07,1.812266223659006e-05
6.939196804410115e-07,1.6110183676599282e-06,4.109768705662476e-07,1.790585053698532e-05
6.85190621408296e-07,1.5989216435738537e-06,4.0794453326963575e-07,1.7683761589907736e-05
6.76087958176971e-07,1.5858384246519468e-06,4.04750761685017e-07,1.745610224036227e-05
6.66635693536394e-07,1.571889956021801e-06,4.0141147269032453e-07,1.7222659510437512e-05
6.568588861468168e-07,1.5572133983646583e-06,3.979439540850515e-07,1.6983343638976514e-05
