3.311947150491619e-07,3.46781723339217e-07,2.8789910198664245e-07,1.8402009018509407e-05
3.300064740771936e-07,3.4503989780152586e-07,2.8601726679158765e-07,1.8452382289490505e-05
3.288975672503739e-07,3.4323837272998297e-07,2.8414074021544e-07,1.851383234439524e-05
3.2785597896411317e-07,3.4139475597785285e-07,2.8227037096914325e-07,1.858557088676676e-05
3.268705750078519e-07,3.395324423767933e-07,2.804084752505661e-07,1.866674144285748e-05
3.2593148260117e-07,3.376766113033664e-07,2.785590255290421e-07,1.875639184521532e-05
3.250303252432992e-07,3.358497098818546e-07,2.767260874155686e-07,1.88534689848556e-05
3.2416038425732964e-07,3.340701407469812e-07,2.749126620383285e-07,1.895685853720545e-05
3.233158230932418e-07,3.323530309850064e-07,2.7312077039704123e-07,1.9065449901767508e-05
3.2249035549160754e-07,3.3071056655322254e-07,2.713522211239631e-07,1.9178162829505675e-05
3.216763971108609e-07,3.2915218187664525e-07,2.696095944133066e-07,1.929393490652797e-05
3.208648651811596e-07,3.276860018312233e-07,2.678970657945274e-07,1.9411707936411533e-05
3.200457926014821e-07,3.263214325690744e-07,2.662208926777732e-07,1.953041477794376e-05
3.1920956951545373e-07,3.250703156683043e-07,2.645891348646025e-07,1.9648964642104506e-05
3.183477027786383e-07,3.239455250483054e-07,2.630106024677852e-07,1.9766268945315925e-05
3.1745241419501297e-07,3.2295948688273805e-07,2.614943194494782e-07,1.9881318423640406e-05
3.1651637261393647e-07,3.2212437584544266e-07,2.600497835108046e-07,1.9993238252448684e-05
3.155338682947801e-07,3.214529887531015e-07,2.586865484018333e-07,2.010128883439161e-05
3.145018785727875e-07,3.2095829225887797e-07,2.5741278150082676e-07,2.020484050357761e-05
3.1341933956419874e-07,3.2065170389277075e-07,2.562342827479738e-07,2.0303325748699525e-05
3.1228536267361307e-07,3.205423755733719e-07,2.551547044221937e-07,2.0396173911909494e-05
3.110980572743729e-07,3.206377963980004e-07,2.541762246506855e-07,2.048274996133073e-05
3.098551520575269e-07,3.2094462772112125e-07,2.5330010991821145e-07,2.0562326249919588e-05
3.085554483490645e-07,3.214692293256393e-07,2.5252763648337433e-07,2.063412450942557e-05
3.071996583036955e-07,3.2221657419899805e-07,2.518613588164545e-07,2.069741917347756e-05
3.057917425690415e-07,3.2318772247012136e-07,2.513049105298043e-07,2.0751624730850146e-05
