5.07065122114003e-07,3.618645367130574e-07,3.676422784122659e-07,2.03563338974508e-05
5.094745356250547e-07,3.630674956667106e-07,3.6710016216050274e-07,2.0368063727665908e-05
5.117904285596606e-07,3.641438569959463e-07,3.664438865902559e-07,2.038172051520842e-05
5.139926045652053e-07,3.6509261381333644e-07,3.656760784831599e-07,2.039672299176348e-05
5.160632383823752e-07,3.659138494263388e-07,3.647992228779512e-07,2.041259730064224e-05
5.179875662981914e-07,3.6660683532744825e-07,3.638160031951397e-07,2.0428942730147573e-05
5.197520179309806e-07,3.6717164814294477e-07,3.627285521395617e-07,2.0445390128474226e-05
5.213416679645439e-07,3.676124776681754e-07,3.6153678903879537e-07,2.0461554475190242e-05
5.227395635080397e-07,3.679378635290542e-07,3.6023816687170577e-07,2.0476987453082872e-05
5.239275645586025e-07,3.681572698061838e-07,3.5883028354636284e-07,2.0491159923020397e-05
5.248874928984269e-07,3.682784568459282e-07,3.5731601022457205e-07,2.0503496153335918e-05
5.256021443844838e-07,3.6830795666348503e-07,3.557071336204885e-07,2.05134139561742e-05
5.26055993200957e-07,3.6825300233983853e-07,3.540225734059971e-07,2.0520319773970565e-05
5.262358943764184e-07,3.681223793096916e-07,3.522835398389241e-07,2.0523586918740882e-05
5.261324356001043e-07,3.679254068943285e-07,3.505104464881358e-07,2.0522565452644107e-05
5.257419875910011e-07,3.676712060561324e-07,3.487217943446585e-07,2.05166144391746e-05
5.250678188950324e-07,3.6736873007013934e-07,3.4693306216514145e-07,2.050513245588721e-05
5.241184747277022e-07,3.6702550869626287e-07,3.451559320959913e-07,2.048762024225657e-05
5.2290500190233e-07,3.6664699114955257e-07,3.4339825077910034e-07,2.0463781141772102e-05
5.214398216092909e-07,3.662389997979519e-07,3.4166419817360987e-07,2.0433575542699944e-05
5.197367015142708e-07,3.6580969592243966e-07,3.399548044925321e-07,2.039718430290489e-05
5.178106646709408e-07,3.653679803786756e-07,3.3826857091919425e-07,2.0354909047712358e-05
5.156779849558937e-07,3.6492144720703594e-07,3.366016618200415e-07,2.0307054091702265e-05
5.13356315571407e-07,3.644766834487945e-07,3.349480554627294e-07,2.0253836321847862e-05
5.108657616413676e-07,3.640410878684629e-07,3.3330028081642235e-07,2.0195347451585544e-05
5.082308248285508e-07,3.636252871276276e-07,3.316507509359217e-07,2.013159373672716e-05
5.054812907694757e-07,3.632445084665705e-07,3.299939829653868e-07,2.00626215284852e-05
5.026507571337576e-07,3.62916438204249e-07,3.283301250542091e-07,1.9988643921804182e-05
4.997730207317482e-07,3.626570965667315e-07,3.2666717133535e-07,1.9910067431880928e-05
4.968777258817181e-07,3.624786161348568e-07,3.2501924409048355e-07,1.982743198327941e-05
4.939875205984461e-07,3.6238886225049904e-07,3.2340437441187404e-07,1.9741322570595177e-05
4.911181799305827e-07,3.6239133924388905e-07,3.218445847323564e-07,1.9652296632978157e-05
4.88280232578106e-07,3.6248596806662385e-07,3.20364736139045e-07,1.9560890321592403e-05
4.854797847350255e-07,3.6267013730578813e-07,3.189894989017785e-07,1.9467670831785237e-05
4.827191551841661e-07,3.62938836848057e-07,3.177428035352443e-07,1.9373234050423345e-05
4.799984774823725e-07,3.6328494440750077e-07,3.1664904697372245e-07,1.927814590032772e-05
4.773169948178957e-07,3.6369998190225467e-07,3.15731460762511e-07,1.918286717215725e-05
4.7467348696223e-07,3.6417433388215205e-07,3.1500840777047605e-07,1.9087690102353672e-05
4.720667807162796e-07,3.646971710245129e-07,3.144914924600521e-07,1.8992708884371217e-05
4.6949602091876497e-07,3.652564511603729e-07,3.141857199862751e-07,1.8897822074005225e-05
4.669614192498848e-07,3.658387451977905e-07,3.140906036141109e-07,1.8802763482599208e-05
4.6446730565626106e-07,3.6642912861826697e-07,3.142027602172648e-07,1.8707158731378687e-05
4.620254469007225e-07,3.6701159993407154e-07,3.145184221449205e-07,1.8610598410506866e-05
4.5965534275047523e-07,3.675699747572611e-07,3.1503341895423364e-07,1.851270084091748e-05
4.5738135022962725e-07,3.6808890010639156e-07,3.1574263535041517e-07,1.8413129491202047e-05
