3.3011447140618274e-07,6.316222158966493e-07,1.0433967336309251e-06,1.6299601747900526e-05
3.304436380207161e-07,6.231067130657278e-07,1.0441774336031204e-06,1.5934710886477207e-05
3.3095009296703205e-07,6.148876427650237e-07,1.044775568281976e-06,1.5567217725361847e-05
3.3162421882656345e-07,6.070223833213593e-07,1.0451729890664323e-06,1.5198147991911866e-05
3.324581035908453e-07,5.995545841150235e-07,1.045361642610236e-06,1.4828530003691196e-05
3.3344497682783325e-07,5.925175067292346e-07,1.0453426020522557e-06,1.4459405521593625e-05
3.345779168028643e-07,5.85940862277426e-07,1.045126540983297e-06,1.4091876692890924e-05
3.358499609162101e-07,5.79858206074762e-07,1.0447355103024882e-06,1.3727175791638823e-05
3.372549694326614e-07,5.743100528245478e-07,1.0442002434956706e-06,1.3366682591971335e-05
3.387882249628344e-07,5.693400866576913e-07,1.0435536305919405e-06,1.3011837244976393e-05
3.404465854093688e-07,5.64988552589801e-07,1.0428296820523192e-06,1.2664013620139065e-05
3.422269008347705e-07,5.612899069639856e-07,1.0420676813285428e-06,1.2324449043472525e-05
3.441230250886404e-07,5.582751053723494e-07,1.0413107594578948e-06,1.1994267099506211e-05
3.461242526877528e-07,5.559743018980943e-07,1.0405968544158992e-06,1.1674592508940984e-05
3.4821561446384313e-07,5.54420421774046e-07,1.0399505520159886e-06,1.1366704009180487e-05
3.503785035058277e-07,5.536542518872877e-07,1.0393806114009242e-06,1.1072110779751398e-05
3.5259137864632773e-07,5.537281223347022e-07,1.0388814845404054e-06,1.0792499997774789e-05
3.5483110506800536e-07,5.547066364919149e-07,1.0384384104377986e-06,1.0529617201244264e-05
3.570750503495308e-07,5.566627896655609e-07,1.038037249576828e-06,1.0285165409759261e-05
3.5930241797426897e-07,5.596680126976128e-07,1.0376761815016874e-06,1.0060748668577134e-05
3.6149376673971217e-07,5.637802054999135e-07,1.0373736222687687e-06,9.8578200096563e-06
3.636300265749528e-07,5.690361209035974e-07,1.037169222880407e-06,9.677624661513256e-06
3.656919934514805e-07,5.754501953793746e-07,1.037118190443205e-06,9.521217154957874e-06
3.6766112036618816e-07,5.830185544448566e-07,1.0372817295394258e-06,9.389615926608344e-06
3.695219133893018e-07,5.917258867810966e-07,1.0377179552946305e-06,9.283982282327301e-06
3.7126396806368936e-07,6.015511785791708e-07,1.038475943821623e-06,9.205610333057108e-06
3.728837861092687e-07,6.124683405688144e-07,1.0395924039465964e-06,9.15571370467781e-06
3.7438744955366824e-07,6.244419326261004e-07,1.0410897480952344e-06,9.135190594794714e-06
3.757904765980657e-07,6.374225320552059e-07,1.0429762532797845e-06,9.144505218045544e-06
3.771122938368269e-07,6.513455133332817e-07,1.045248923212857e-06,9.183771124322321e-06
3.7836959293980473e-07,6.661332400723255e-07,1.0478972980005087e-06,9.253069175255057e-06
3.7957368648827297e-07,6.817003748028357e-07,1.0509074165650141e-06,9.352811668439323e-06
3.8073159860324476e-07,6.9796133559959e-07,1.054265919359715e-06,9.483876213393243e-06
3.8184727023184117e-07,7.148359766781261e-07,1.057963107760985e-06,9.647496714887437e-06
3.8292117453089147e-07,7.322522485218584e-07,1.0619961946468142e-06,9.845069114612897e-06
3.8394955831754506e-07,7.50145545190679e-07,1.0663750225362922e-06,1.0077942257153411e-05
3.8492461783308396e-07,7.684525450268445e-07,1.0711274669363472e-06,1.0347233507074954e-05
3.858356596653061e-07,7.871048568780988e-07,1.076298190728282e-06,1.0653717882831698e-05
3.8667076794874745e-07,8.060307670460144e-07,1.081939285345034e-06,1.099777920808598e-05
3.8741803746081227e-07,8.251627502701565e-07,1.0880978912147405e-06,1.137938830082899e-05
3.880656684545056e-07,8.444431662209183e-07,1.0948067499780813e-06,1.179809581827903e-05
3.8860157997721454e-07,8.638251569696781e-07,1.1020808052908535e-06,1.2253020738066505e-05
3.890135242661369e-07,8.832696228224505e-07,1.1099173667908288e-06,1.2742812491384945e-05
3.8928957508538273e-07,9.027396645964029e-07,1.1182961490161532e-06,1.3265608338450187e-05
3.894183021662814e-07,9.221947710958752e-07,1.1271819876154094e-06,1.3819045006393048e-05
3.8938915778323727e-07,9.41589863267606e-07,1.1365325898818094e-06,1.4400352861832834e-05
3.8919364771930647e-07,9.60879579469186e-07,1.1463057236868548e-06,1.5006510688171085e-05
3.8882556351801647e-07,9.800193512368528e-07,1.1564616964361386e-06,1.563443025817972e-05
3.8827960050113493e-07,9.989609795133895e-07,1.1669637300900853e-06,1.6281123170252144e-05
3.875507501163485e-07,1.0176507469502779e-06,1.1777773510049605e-06,1.6943802929542953e-05
3.866350421782959e-07,1.0360324421489226e-06,1.1888671771607254e-06,1.761992135903176e-05
3.8552973761161177e-07,1.0540493134517117e-06,1.2001915387955678e-06,1.8307138300861045e-05
3.842327552178997e-07,1.0716425652453702e-06,1.2116972886530864e-06,1.900323493247322e-05
3.827423516163426e-07,1.0887493058634322e-06,1.2233184166934423e-06,1.9706046451478783e-05
3.810570897205137e-07,1.10530241472143e-06,1.2349812290429774e-06,2.0413446620698635e-05
3.791760448237161e-07,1.1212328512480689e-06,1.2466130645527972e-06,2.1123313908410266e-05
3.770997048451444e-07,1.1364726549616242e-06,1.2581478271972156e-06,2.1833436075525105e-05
3.7483110136573977e-07,1.1509566132591801e-06,1.2695267345050877e-06,2.25414040922823e-05
3.723764707001378e-07,1.1646228392512594e-06,1.2806976993526402e-06,2.324457474250263e-05
3.697457011305131e-07,1.1774124767355885e-06,1.2916153151406306e-06,2.3940128047681407e-05
3.669527578593008e-07,1.189267889670504e-06,1.3022415375289708e-06,2.4625167527393703e-05
3.640170885103528e-07,1.2001312581384198e-06,1.3125453840788236e-06,2.5296802081252052e-05
