4.3634901728137857e-07,9.522153071584696e-07,1.0664686613371306e-06,2.8769475658045915e-05
4.448910634434378e-07,9.614312825934302e-07,1.0583251926835547e-06,2.8920215051548225e-05
4.5331956522968934e-07,9.710416119356082e-07,1.050972892910753e-06,2.907689423944147e-05
4.6160452200741863e-07,9.81004892590213e-07,1.0443800942666209e-06,2.923878418895469e-05
4.6972143774582603e-07,9.912736070853396e-07,1.0385162719322656e-06,2.9404955376354297e-05
4.776508340144349e-07,1.0017886026343754e-06,1.0333505253268924e-06,2.9574302764637957e-05
4.853787438058517e-07,1.0124799453706462e-06,1.0288544616836478e-06,2.9745603507829937e-05
4.928975713719598e-07,1.0232693097453347e-06,1.0250035455107966e-06,2.9917551639925825e-05
5.002054018496974e-07,1.0340731234848283e-06,1.0217721413618499e-06,3.008879882795031e-05
5.073050886015748e-07,1.0448089357483308e-06,1.0191304467065797e-06,3.0258033091110466e-05
5.142037905024927e-07,1.0554054986722281e-06,1.017047271517955e-06,3.042404758846873e-05
5.209103922757352e-07,1.0658103551860432e-06,1.0154909540683175e-06,3.058571883045556e-05
5.274319168181402e-07,1.0759865711986168e-06,1.0144257679908491e-06,3.0741897449831785e-05
5.337722903588528e-07,1.0859004153987403e-06,1.0138097495185223e-06,3.0891306283566746e-05
5.39933054819386e-07,1.0955110969139451e-06,1.0135958457724631e-06,3.103252093860188e-05
5.459142719621814e-07,1.1047683653896395e-06,1.0137328582863822e-06,3.1164043995722425e-05
5.517138078992878e-07,1.1136148774774791e-06,1.0141661299074669e-06,3.1284465438841433e-05
5.573250053518978e-07,1.1219897478863744e-06,1.0148409663623136e-06,3.139267906392708e-05
5.627361255506184e-07,1.1298326068987529e-06,1.015707926344329e-06,3.1488048708003194e-05
5.679328182238637e-07,1.1370883517313349e-06,1.0167268561067371e-06,3.157040053905967e-05
5.729009608395941e-07,1.1437112910875029e-06,1.0178679429862811e-06,3.1639829416184476e-05
5.77626938237616e-07,1.149666632448327e-06,1.0191079995353805e-06,3.16964442895315e-05
5.820959643757437e-07,1.1549334669384816e-06,1.02042305108531e-06,3.1740211659432065e-05
5.862925300179863e-07,1.1595149119940227e-06,1.0217842849423678e-06,3.1770944819452035e-05
5.902035991332433e-07,1.163445650310599e-06,1.023162803339987e-06,3.178836003540979e-05
5.938200463600039e-07,1.166782311867976e-06,1.0245392367097873e-06,3.179212685916553e-05
5.971340250112312e-07,1.1695839833257208e-06,1.0259092270692226e-06,3.1781966786216275e-05
6.001357433370493e-07,1.171902399673872e-06,1.027280027133819e-06,3.17579012485449e-05
6.028138386109412e-07,1.1737841574790542e-06,1.028660951178168e-06,3.1720516242239964e-05
6.051576777582747e-07,1.1752725849393276e-06,1.0300545327692443e-06,3.167096344660505e-05
6.071575973111619e-07,1.1764064046849149e-06,1.0314525725765206e-06,3.161070617817749e-05
6.088043209201495e-07,1.1772209041688992e-06,1.0328360928181112e-06,3.154124118248872e-05
6.100896643446242e-07,1.1777504620981553e-06,1.0341787367660038e-06,3.146393370031705e-05
6.110065214402941e-07,1.178028472028871e-06,1.0354543745067232e-06,3.1380069382875125e-05
6.115478403885667e-07,1.1780848537012853e-06,1.0366441270775277e-06,3.129114048653837e-05
6.11707423899244e-07,1.1779419726776763e-06,1.037737357784607e-06,3.119912186476186e-05
6.114820069252457e-07,1.1776106730917523e-06,1.0387302177545737e-06,3.110650853841965e-05
6.108709830753789e-07,1.1770904150911592e-06,1.039625354849192e-06,3.101615811696538e-05
6.098738460672694e-07,1.1763742381458445e-06,1.0404314172007724e-06,3.0931063256387805e-05
6.084891374709886e-07,1.175452959644033e-06,1.0411668649203377e-06,3.085412384359742e-05
6.067164862972835e-07,1.1743144947465649e-06,1.0418705470066629e-06,3.078797085560846e-05
6.045595038424312e-07,1.1729413409874598e-06,1.0426089101755735e-06,3.073485841682645e-05
6.020263302439021e-07,1.171310231042543e-06,1.043472545050057e-06,3.0696605124081735e-05
5.991271480263497e-07,1.1693935052194159e-06,1.0445668470352665e-06,3.0674578382055484e-05
5.958714848323668e-07,1.1671601935263394e-06,1.046002297009713e-06,3.066970701994984e-05
5.922675813620377e-07,1.1645764709924071e-06,1.0478834814764178e-06,3.068247908678286e-05
5.883228721180204e-07,1.1616068738178572e-06,1.0502970870268072e-06,3.0712916107358023e-05
5.840446787890757e-07,1.1582182452255522e-06,1.053304946599215e-06,3.076055141863538e-05
5.794410703119508e-07,1.154385885678357e-06,1.0569442777298288e-06,3.0824430144845044e-05
5.745210333457986e-07,1.1500983301981954e-06,1.061229949348317e-06,3.0903165279916623e-05
5.69294268599225e-07,1.1453575760543828e-06,1.06615637818778e-06,3.099507628726703e-05
5.637717158793249e-07,1.1401742108597242e-06,1.0717006947637288e-06,3.109835775166148e-05
5.57966212315314e-07,1.1345611319150686e-06,1.0778263122698387e-06,3.121120612156861e-05
5.518925981716593e-07,1.1285304304004172e-06,1.0844852653674825e-06,3.133190293535645e-05
