3.412364515586884e-07,4.7510744239496364e-07,6.461402139569778e-07,4.440067270375267e-05
3.383976180293713e-07,4.7110727938748424e-07,6.525708872233593e-07,4.499657487043704e-05
3.3565571019371207e-07,4.669571611904765e-07,6.590365884532628e-07,4.557237282830221e-05
3.330264873122342e-07,4.626682362761676e-07,6.654772967116464e-07,4.612486113449292e-05
3.305239990872221e-07,4.582520452447729e-07,6.718307278443062e-07,4.6651062557047275e-05
3.281609489028853e-07,4.537234581881931e-07,6.780348873156811e-07,4.714816949175565e-05
3.259490956802574e-07,4.491021365008754e-07,6.840324037535116e-07,4.761354693721906e-05
3.238982267632731e-07,4.444114124512065e-07,6.897729321673471e-07,4.804476602070394e-05
3.2201440489514023e-07,4.3967661980693377e-07,6.952117294987275e-07,4.84396079235515e-05
3.202998605329251e-07,4.3492315799192455e-07,7.003070800325064e-07,4.8796035115116495e-05
3.1875484086831777e-07,4.301737475074011e-07,7.050200087175106e-07,4.9112162258987516e-05
3.173793275503176e-07,4.2544677819128646e-07,7.093167245793852e-07,4.93862852637105e-05
3.1617352127209093e-07,4.207569146764362e-07,7.131722583737195e-07,4.96169972916276e-05
3.1513778860940264e-07,4.161160934100471e-07,7.165725605873534e-07,4.980333177493312e-05
3.142722652063561e-07,4.115335079618608e-07,7.195124268909705e-07,4.99448421746485e-05
3.1357621076484126e-07,4.070154598627919e-07,7.219905788390814e-07,5e-06
3.1304747879324606e-07,4.02565858445221e-07,7.240061240238364e-07,5e-06
3.1268241700881893e-07,3.981871937739121e-07,7.255571649558363e-07,5e-06
3.1247671582094396e-07,3.938811134186592e-07,7.266397020792465e-07,5e-06
3.124273425162402e-07,3.896481339953148e-07,7.272472414393227e-07,4.999113921284326e-05
3.125346372258348e-07,3.854882393913951e-07,7.273714674496544e-07,4.9875142080030466e-05
3.128026799052452e-07,3.8140508357045046e-07,7.270029648182036e-07,4.972143595028712e-05
3.132370420331859e-07,3.774129428658796e-07,7.261322902634435e-07,4.953172526953086e-05
3.1384145228438764e-07,3.735401697627962e-07,7.247526242290893e-07,4.9307383621924246e-05
3.146159775808929e-07,3.698253965610354e-07,7.228636775344421e-07,4.904950847514776e-05
3.15557638250862e-07,3.6631014591653e-07,7.204744148538018e-07,4.8758967484305895e-05
3.166618450306221e-07,3.630320237567405e-07,7.176028657335849e-07,4.8436437505729936e-05
3.1792295970325235e-07,3.600205032281299e-07,7.142733147258064e-07,4.808245787987135e-05
3.193340938452397e-07,3.572967553812628e-07,7.105127213092636e-07,4.769750467261794e-05
3.208869899461863e-07,3.548761299488056e-07,7.063484667249269e-07,4.728206246441261e-05
3.2257238870643394e-07,3.5277005227744165e-07,7.018068388303214e-07,4.683666928140606e-05
3.2438122016948947e-07,3.509865381584284e-07,6.96911415800053e-07,4.636196006790206e-05
3.263055917966953e-07,3.495305082545676e-07,6.916832108469232e-07,4.585871569313587e-05
3.2833774099528515e-07,3.4840349801832906e-07,6.861435054496331e-07,4.5327852730515555e-05
3.3046795809393804e-07,3.476024394597225e-07,6.803169664703235e-07,4.4770336320154275e-05
3.326833970989676e-07,3.471200049674575e-07,6.742315149746297e-07,4.41871055782932e-05
3.349677243073e-07,3.469470825778885e-07,6.679146156746311e-07,4.357906713844759e-05
3.373018493977408e-07,3.470751033164232e-07,6.613898922182015e-07,4.2947124711112104e-05
3.3966579177555983e-07,3.474980506586824e-07,6.546767166369856e-07,4.22922276361912e-05
3.4204015002748836e-07,3.482139551150334e-07,6.47791099239374e-07,4.161543975351074e-05
3.444066796191639e-07,3.492237271360156e-07,6.407459943824422e-07,4.091800547613288e-05
3.467482547202951e-07,3.505274986348596e-07,6.335517434849752e-07,4.020138514232064e-05
3.490482880167584e-07,3.521216047339232e-07,6.262171496938171e-07,3.946722874094589e-05
3.512907104634524e-07,3.53998095395321e-07,6.18750342363625e-07,3.871728735886789e-05
3.5346061693672146e-07,3.561460331419993e-07,6.111599290297046e-07,3.795333864250179e-05
3.555445017388121e-07,3.585529305341249e-07,6.034578314750855e-07,3.717720453645515e-05
3.575308592657301e-07,3.6120466351470794e-07,5.956627459083052e-07,3.639083833310463e-05
3.594118883072053e-07,3.640839895920885e-07,5.878002980192346e-07,3.559638838808897e-05
3.6118384242942683e-07,3.671698890120378e-07,5.798988734030164e-07,3.479617180259171e-05
3.628446642731186e-07,3.70439289356367e-07,5.719873557786365e-07,3.3992552316482144e-05
3.6439206001585884e-07,3.738701767295024e-07,5.640991713380704e-07,3.318779386965119e-05
3.6582421926151643e-07,3.774435115763231e-07,5.562766015394261e-07,3.238401688827846e-05
3.6714201535184716e-07,3.811434821830879e-07,5.485692035313336e-07,3.158327845059615e-05
