3.26595532923638e-07,4.064576349004778e-07,2.3467978630123853e-07,2.3077080715148872e-05
3.250429316566497e-07,4.106233892711915e-07,2.3223762956074592e-07,2.3065904313716897e-05
3.23496168637338e-07,4.145226007106779e-07,2.299038024458037e-07,2.3054355515809344e-05
3.219567074272313e-07,4.1814850595125156e-07,2.2768777258882548e-07,2.304211827780507e-05
3.2042733204620853e-07,4.2150210127608426e-07,2.2559845164966712e-07,2.302876365331121e-05
3.189126973025176e-07,4.2459264446843963e-07,2.2364275275460253e-07,2.301385218061961e-05
3.174194632420301e-07,4.274371429382745e-07,2.218263460727172e-07,2.299703845636014e-05
3.159544186632973e-07,4.3005685651143543e-07,2.2015440012617694e-07,2.297807662794808e-05
3.1452337363349165e-07,4.324716976510666e-07,2.186309598430219e-07,2.2956761349753e-05
3.131325856245235e-07,4.346966950211906e-07,2.1725877353311663e-07,2.293289144502107e-05
3.117891845540852e-07,4.367433232617813e-07,2.1604112047811075e-07,2.290627879406453e-05
3.104987378956083e-07,4.386237578421624e-07,2.1498272264954638e-07,2.287676053798902e-05
3.092629641278584e-07,4.4035436271128855e-07,2.1408781854648327e-07,2.284415572852816e-05
3.080799927325531e-07,4.4195610010883104e-07,2.1335911600457368e-07,2.2808179842782857e-05
3.069465420326601e-07,4.434515584602909e-07,2.127992369794769e-07,2.2768405647550492e-05
3.0585970660758616e-07,4.448608163588125e-07,2.1241141232084398e-07,2.272430861253105e-05
3.0481693534560977e-07,4.461991498340579e-07,2.121979919992425e-07,2.2675363534100157e-05
3.0381544793629193e-07,4.474774257795803e-07,2.1215899947796818e-07,2.2621175243032558e-05
3.028523786525448e-07,4.4870426057010117e-07,2.1229354822737372e-07,2.256162144994989e-05
3.019257182390701e-07,4.498881424429435e-07,2.126036699273048e-07,2.2496917685780827e-05
3.0103515504605477e-07,4.5103716508801184e-07,2.1309632506438565e-07,2.2427532607195456e-05
3.0018103474978364e-07,4.521565522895684e-07,2.137815947321681e-07,2.2354004089427608e-05
2.993622030319087e-07,4.532467820064514e-07,2.1466980680132968e-07,2.227677933037044e-05
2.985752457107668e-07,4.543033336200072e-07,2.157698939869737e-07,2.2196155301191228e-05
2.978151534773659e-07,4.553168882429843e-07,2.1708865285409585e-07,2.2112289255661088e-05
2.970762504767089e-07,4.5627430862509814e-07,2.1863100692461448e-07,2.2025207893353533e-05
2.963528887362812e-07,4.571620451962376e-07,2.204025512562873e-07,2.1934820124880412e-05
2.956396623117237e-07,4.5797045401759756e-07,2.2241253102719578e-07,2.184103383179995e-05
2.949311234169691e-07,4.5869596472734774e-07,2.246728513187173e-07,2.174400903091426e-05
2.942213286156562e-07,4.593414509594385e-07,2.2719380371066519e-07,2.1644356141736614e-05
2.935051027655802e-07,4.599148852130925e-07,2.299805464549332e-07,2.154307774559688e-05
2.927831981100396e-07,4.6042526797890606e-07,2.330314045052925e-07,2.1441332951754878e-05
2.9206759233121645e-07,4.6087866164053743e-07,2.363380261048689e-07,2.134022088722725e-05
2.9137935857683e-07,4.6127689416396294e-07,2.3988721134016627e-07,2.124067766701446e-05
2.9074036421737853e-07,4.616176195468025e-07,2.436625355624382e-07,2.1143563989341453e-05
2.9016800123367014e-07,4.618947346677499e-07,2.476448966375597e-07,2.104992112399221e-05
2.8967614852208764e-07,4.6209973081235935e-07,2.5181354295370077e-07,2.096115031022817e-05
2.892774191595688e-07,4.6222389636253367e-07,2.5614791298087593e-07,2.087895760245135e-05
2.8898282319305676e-07,4.622607722734439e-07,2.606287896964548e-07,2.0805178227281408e-05
2.888001579381111e-07,4.622086896704811e-07,2.6523939686270427e-07,2.074162101877709e-05
2.8873345100876705e-07,4.6207170738280543e-07,2.699665349786985e-07,2.0689961942829995e-05
2.887833438109213e-07,4.6185696738316186e-07,2.7479927361148553e-07,2.0651670286852148e-05
2.88947429572968e-07,4.6157073033905953e-07,2.797261245256227e-07,2.062795355504264e-05
2.892210236032122e-07,4.6121652195444877e-07,2.847338188489009e-07,2.0619721213484228e-05
2.895994174160709e-07,4.6079512709464646e-07,2.898075954229786e-07,2.0627582152494824e-05
2.900801430976867e-07,4.6030512566841744e-07,2.949313787667543e-07,2.065187623581197e-05
2.906625562292607e-07,4.597435120436693e-07,3.0008789128944445e-07,2.0692695600136286e-05
2.9134643714006327e-07,4.591056218931817e-07,3.05260017248173e-07,2.0749857843312648e-05
2.9213364398290644e-07,4.5838474205758104e-07,3.104326816337304e-07,2.082285375973563e-05
2.9303093733796105e-07,4.5757306921395597e-07,3.155930532582921e-07,2.091081799647024e-05
2.940496127240458e-07,4.5666331132497653e-07,3.207291488354672e-07,2.1012565021675885e-05
2.952032248822045e-07,4.556486944065278e-07,3.258282335334307e-07,2.1126704333975502e-05
2.965053809220216e-07,4.5452180106409386e-07,3.308757012613339e-07,2.125177764665885e-05
2.9796721462655283e-07,4.532741748094989e-07,3.3585496691820393e-07,2.1386340845963722e-05
2.995959337580091e-07,4.518975514678585e-07,3.4074814846201966e-07,2.1528997957247653e-05
3.013951259862641e-07,4.503857887578914e-07,3.455365644973673e-07,2.167844102701758e-05
3.033650574993487e-07,4.487351447200512e-07,3.502016092590084e-07,2.1833489012495305e-05
3.055020435533679e-07,4.469426661955819e-07,3.5472634725956614e-07,2.1993084639283718e-05
3.077979670413024e-07,4.450051726728749e-07,3.5909581873441547e-07,2.2156255689913696e-05
3.1024082870787395e-07,4.429194657340294e-07,3.6329545742397426e-07,2.232206516299029e-05
3.128159490736596e-07,4.406823881328517e-07,3.673097845543425e-07,2.248954683296447e-05
3.1550787418331737e-07,4.3829039962950134e-07,3.7112259358849847e-07,2.2657650249115688e-05
3.183031130674307e-07,4.3573907878439597e-07,3.747177909102239e-07,2.282523601651572e-05
3.2119231586200924e-07,4.3302314788531283e-07,3.780797827603089e-07,2.2991089608189315e-05
3.2416938293683464e-07,4.301378625492318e-07,3.811932982073492e-07,2.315391440787806e-05
3.272274260711379e-07,4.270818978754474e-07,3.8404346484719426e-07,2.3312342152685768e-05
3.3035615704690147e-07,4.2385978131229966e-07,3.8661628367495314e-07,2.346499440969925e-05
3.335436275864276e-07,4.204815482078644e-07,3.8889912032517185e-07,2.3610546995963324e-05
3.367787873040429e-07,4.169610842159749e-07,3.908811719971867e-07,2.374773217525868e-05
3.400516012666345e-07,4.1331591774477093e-07,3.9255365667076796e-07,2.3875302118129736e-05
3.433520184346281e-07,4.0956822326514285e-07,3.939097255743508e-07,2.399202572629564e-05
3.4666866870744854e-07,4.057449955847672e-07,3.949440602149485e-07,2.409673302266901e-05
3.499872022389729e-07,4.0187617411787156e-07,3.956521046219476e-07,2.41883893694903e-05
3.532897051043374e-07,3.979930022843175e-07,3.960297427461385e-07,2.426620783772945e-05
3.5655598830075076e-07,3.941282502192546e-07,3.960737394049123e-07,2.432978303318119e-05
3.5976575255848757e-07,3.90315407918594e-07,3.9578227925402436e-07,2.437914764125536e-05
3.628997770833738e-07,3.8658587871901726e-07,3.9515517223643385e-07,2.4414668301692425e-05
3.659396222996649e-07,3.8296657016153357e-07,3.941936149171753e-07,2.443683932072209e-05
3.688678577741456e-07,3.794793754503818e-07,3.928995580333923e-07,2.444611944730816e-05
3.7166955494034365e-07,3.7614229097872595e-07,3.9127553770547257e-07,2.4442891482101e-05
3.74333333159579e-07,3.729705260645478e-07,3.8932575827430725e-07,2.44274988263526e-05
3.768506416317022e-07,3.699762893544653e-07,3.870574022755725e-07,2.440027496005564e-05
3.7921336279103897e-07,3.671677930182832e-07,3.844805689188207e-07,2.4361538732688112e-05
3.8141171700342e-07,3.6454931720901954e-07,3.816070852092833e-07,2.431160824477678e-05
3.8343469530922756e-07,3.6212352437162436e-07,3.784495117308821e-07,2.4250909958544682e-05
3.852725870767696e-07,3.5989399825553885e-07,3.750208134104726e-07,2.4180108668126474e-05
3.869188691865561e-07,3.578646264798864e-07,3.7133447465850274e-07,2.410008815960229e-05
3.883698479602346e-07,3.5603646311081243e-07,3.674046168252998e-07,2.4011796435424342e-05
3.8962354485079177e-07,3.5440573039266063e-07,3.632458999513301e-07,2.3916089718640374e-05
3.906792910322034e-07,3.5296423108957813e-07,3.588738628946524e-07,2.3813678027080696e-05
3.915380249039578e-07,3.517006415083737e-07,3.54305718916719e-07,2.3705284867005592e-05
3.922032586308764e-07,3.506022806189289e-07,3.495602673862932e-07,2.3591975066909408e-05
3.9268122808799635e-07,3.496578253838102e-07,3.446568835061308e-07,2.3475360547213174e-05
3.929790735855197e-07,3.488586231911277e-07,3.39615489270296e-07,2.335750954794109e-05
3.931039064915126e-07,3.4819692864236023e-07,3.34458611502718e-07,2.324069091705016e-05
3.930651627245137e-07,3.476637918389657e-07,3.292138943793324e-07,2.312714180728841e-05
3.9287716325177947e-07,3.4724942444592125e-07,3.2391441336267125e-07,2.3018914076760025e-05
3.9255823916609594e-07,3.4694548177908247e-07,3.1859624204206464e-07,2.2917771349668828e-05
3.921280527411393e-07,3.4674598921258056e-07,3.1329475827093293e-07,2.2825115372223435e-05
3.916060932636578e-07,3.4664562179758205e-07,3.0804180627177093e-07,2.2741949696804204e-05
3.910108957801785e-07,3.4663804942207986e-07,3.028649090248515e-07,2.2668889240338862e-05
3.9035915257378997e-07,3.467153663727141e-07,2.977879212158754e-07,2.260619637031269e-05
3.8966529148839077e-07,3.468678300935556e-07,2.928321941494581e-07,2.255380561077096e-05
