3.9489242260629407e-07,1.1005290874751178e-06,2.014808547588232e-06,5e-06
3.9517257253931e-07,1.0926919288884877e-06,2.030390410587222e-06,5e-06
3.9533670279524175e-07,1.0845747540575843e-06,2.043809256143415e-06,5e-06
3.953946795764872e-07,1.0761777195772525e-06,2.0550708895087528e-06,5e-06
3.953552323210486e-07,1.0675028691218932e-06,2.064188585431188e-06,5e-06
3.952234220767097e-07,1.0585531370607097e-06,2.071180915884132e-06,5e-06
3.9500077203924475e-07,1.0493360606795966e-06,2.076072558548715e-06,5e-06
3.9468774269920893e-07,1.039865858387637e-06,2.0788950690203977e-06,5e-06
3.942862019459928e-07,1.0301612383847477e-06,2.079683353639732e-06,5e-06
3.937998131575172e-07,1.020244699030025e-06,2.0784701923841256e-06,5e-06
3.932338251499977e-07,1.0101450455613778e-06,2.075284556475192e-06,5e-06
3.925954332636415e-07,9.998965134995223e-07,2.0701538540846523e-06,5e-06
3.9189270711898645e-07,9.8953335568765e-07,2.0631062262908924e-06,5e-06
3.911325126656488e-07,9.790857451527795e-07,2.0541718421610056e-06,5e-06
3.9032064986933886e-07,9.685802923622385e-07,2.0433843147036814e-06,5e-06
3.8946367373143384e-07,9.5804551770252e-07,2.0307811999312007e-06,5e-06
3.8856905926266817e-07,9.475198370281073e-07,2.016402178023926e-06,5e-06
3.876441837545574e-07,9.370552588244496e-07,2.0002872174873157e-06,5e-06
3.8669637424857814e-07,9.26713221617799e-07,1.9824774882266056e-06,5e-06
3.8573293311830986e-07,9.165568893585079e-07,1.963017959854137e-06,5e-06
3.847608488262776e-07,9.06644093080916e-07,1.9419588116742225e-06,5e-06
3.83787344419903e-07,8.970217990056635e-07,1.9193543243748833e-06,5e-06
3.8281945186873547e-07,8.877229844829075e-07,1.8952615956373402e-06,5e-06
3.8186220432995634e-07,8.787665558589055e-07,1.8697435596884286e-06,5e-06
3.809180700934149e-07,8.701607192829708e-07,1.8428751804088608e-06,5e-06
3.799874372192513e-07,8.619094086791489e-07,1.8147449009469483e-06,5e-06
3.790685012837064e-07,8.540186694960591e-07,1.7854486610808375e-06,5e-06
3.781572683890928e-07,8.464998612370923e-07,1.7550837478847881e-06,5e-06
3.7724806044851863e-07,8.393701747694039e-07,1.7237473046391113e-06,5e-06
3.763335852768421e-07,8.326516576216342e-07,1.6915353058993886e-06,5e-06
3.7540530566232107e-07,8.263675933981159e-07,1.6585392234072775e-06,5e-06
3.744550509098804e-07,8.205366179854278e-07,1.6248441015598664e-06,5e-06
3.7347617388067225e-07,8.151677215043904e-07,1.5905304506148652e-06,5e-06
3.72463198255948e-07,8.102588397653795e-07,1.5556774842258531e-06,4.980667256851111e-05
3.7141151582914155e-07,8.058008783348557e-07,1.5203649475700075e-06,4.860919109001778e-05
3.7031758704299204e-07,8.01785616416032e-07,1.4846752763228109e-06,4.7420530462635104e-05
3.691786949806944e-07,7.982111416263259e-07,1.448699028883555e-06,4.624507585408671e-05
3.6799281332044097e-07,7.950804514896374e-07,1.4125398473028842e-06,4.508672337996613e-05
3.667588860315366e-07,7.923958245846117e-07,1.376311752631323e-06,4.3948863799766944e-05
3.654763199025497e-07,7.901550362169195e-07,1.340130510269903e-06,4.283435153123631e-05
3.6414428337959094e-07,7.883507355421764e-07,1.3041092523002995e-06,4.174548278195133e-05
3.6276246967517537e-07,7.869692796428294e-07,1.2683608878993685e-06,4.068403720738087e-05
3.613328343813611e-07,7.859893946732999e-07,1.232998612058853e-06,3.965140276058645e-05
3.5986028232202156e-07,7.853830172749708e-07,1.1981311095846227e-06,3.864873902668274e-05
3.583513956719953e-07,7.851165810977826e-07,1.1638599120637918e-06,3.767710545766571e-05
3.568126641977168e-07,7.851524283313625e-07,1.1302813648852087e-06,3.6737521167102175e-05
3.5524956002313903e-07,7.854517408040091e-07,1.097485928406834e-06,3.5830986853830845e-05
3.536662189991586e-07,7.859769081890544e-07,1.0655529529773899e-06,3.495849262680086e-05
3.520652754139341e-07,7.866921021567025e-07,1.0345468821219838e-06,3.4120984647819455e-05
3.504476030426553e-07,7.875639071590764e-07,1.0045178678256216e-06,3.3319276554384384e-05
3.4881238385648946e-07,7.885617380863164e-07,9.755061167704692e-07,3.2553951144822806e-05
3.471581676781311e-07,7.896568959377009e-07,9.475489530067983e-07,3.182529225359648e-05
3.4548424264409537e-07,7.90820946825911e-07,9.206874935358324e-07,3.1133249809632285e-05
3.437912511418052e-07,7.920243047326969e-07,8.949692359870634e-07,3.0477463105237043e-05
3.420806027788752e-07,7.932370005226834e-07,8.704473153802231e-07,2.985734230675276e-05
3.4035296391066535e-07,7.944316611268966e-07,8.471805439022743e-07,2.9272114736790856e-05
3.386076475938478e-07,7.955839005072861e-07,8.252346674451472e-07,2.872078979472597e-05
3.368436339962206e-07,7.966689279517935e-07,8.046801041710468e-07,2.8202124571159962e-05
3.35060490171644e-07,7.976591145150312e-07,7.855847639770414e-07,2.7714645181471388e-05
3.332584377262598e-07,7.98524848427344e-07,7.680071212381144e-07,2.725669972275948e-05
3.314382306236505e-07,7.992376137453831e-07,7.519926079523126e-07,2.682651620114807e-05
3.296008699931105e-07,7.997742869448578e-07,7.37572219544792e-07,2.6422252595770332e-05
3.2774727247146395e-07,8.00120515666871e-07,7.247642594413159e-07,2.604206553710121e-05
3.258783456343002e-07,8.002698229828713e-07,7.135801644603144e-07,2.5684233662238416e-05
3.239946936425436e-07,8.002190986319918e-07,7.040312965746809e-07,2.5347289097922173e-05
3.2209571466469965e-07,7.999650992294969e-07,6.96131904480468e-07,2.503007660562991e-05
3.201797410645081e-07,7.995030924997306e-07,6.898959041220946e-07,2.4731730010422172e-05
3.182455168221924e-07,7.98827512350749e-07,6.85330005371711e-07,2.4451620527127413e-05
3.162933512963515e-07,7.979368151109316e-07,6.824271592767381e-07,2.4189322370142186e-05
3.143256147822217e-07,7.968400932259202e-07,6.811623219221936e-07,2.3944559024187306e-05
3.123469995952435e-07,7.955603285845169e-07,6.814913319989117e-07,2.371706824991485e-05
3.10363875584e-07,7.941327608199339e-07,6.833536010877235e-07,2.3506445120412807e-05
3.0838288190800845e-07,7.925977174248023e-07,6.866796885940029e-07,2.3312088038624445e-05
3.0640997611539047e-07,7.909910291641269e-07,6.914011994384291e-07,2.313324833672721e-05
3.044508625940057e-07,7.893395856132286e-07,6.974568534890872e-07,2.296908281972473e-05
3.025124774985218e-07,7.876628062275114e-07,7.047928916028673e-07,2.281868886024811e-05
3.006032878594253e-07,7.859740128290827e-07,7.133592422295461e-07,2.268121580952468e-05
2.987317684440055e-07,7.8427959300194e-07,7.231017902203355e-07,2.255603140330215e-05
2.9690542654569807e-07,7.825782287599449e-07,7.339542296137696e-07,2.2442753112178963e-05
2.9513060189260076e-07,7.808613550209652e-07,7.458348061643795e-07,2.234117265653143e-05
2.934114927896145e-07,7.791143400141856e-07,7.586486016812385e-07,2.2251289944988352e-05
2.9174959706373163e-07,7.773182074310684e-07,7.722925874827431e-07,2.2173389757406213e-05
2.901449673200427e-07,7.754517565166289e-07,7.866610582246204e-07,2.2107970837703212e-05
2.885977353400213e-07,7.73494165265405e-07,8.016495212895825e-07,2.2055581305082058e-05
2.8710864064764163e-07,7.714293433983245e-07,8.171547777784977e-07,2.201669849955545e-05
2.8567955532262175e-07,7.69251005962516e-07,8.330718761343144e-07,2.199167922259714e-05
2.8431397242246085e-07,7.669647272960069e-07,8.492920623699713e-07,2.198073435796793e-05
2.830164245986393e-07,7.645864081563099e-07,8.657030692928694e-07,2.1983884445882048e-05
2.817913881148997e-07,7.62139638766121e-07,8.821908017726694e-07,2.2000897457051124e-05
2.8064251013500647e-07,7.596534978101606e-07,8.986421583975391e-07,2.2031251889592778e-05
2.795723401294888e-07,7.571619756717617e-07,9.149467636256081e-07,2.207414944344148e-05
2.785823115724623e-07,7.547052940323845e-07,9.30996491138246e-07,2.212854570488378e-05
2.776724463434733e-07,7.523306234243259e-07,9.466860659042038e-07,2.2193178630532213e-05
2.768409456820136e-07,7.500896986111301e-07,9.619151835867014e-07,2.2266620585081326e-05
2.76084430101452e-07,7.480335533995854e-07,9.765883917656916e-07,2.2347348080291964e-05
2.7539989120096213e-07,7.462068728446116e-07,9.906134447134651e-07,2.2433776615077043e-05
2.747882986966324e-07,7.446451079070665e-07,1.003901591212122e-06,2.2524254810302263e-05
2.742571636293241e-07,7.433752350207463e-07,1.0163690248199313e-06,2.2617069588779845e-05
2.7382015202584014e-07,7.424187650944772e-07,1.0279379254836784e-06,2.2710477589159105e-05
2.734950517510981e-07,7.417956474487678e-07,1.0385374363381548e-06,2.2802737504843328e-05
2.7330121304565354e-07,7.415271698772054e-07,1.0481045905805798e-06,2.2892133800169292e-05
2.732564907658608e-07,7.416358905577458e-07,1.0565866073648323e-06,2.2976990974088143e-05
2.7337467605062487e-07,7.421434475327613e-07,1.0639444510027352e-06,2.305569037149951e-05
2.736647790254995e-07,7.430695284702148e-07,1.0701534496825205e-06,2.312671369789721e-05
2.7413244499576013e-07,7.444336804503591e-07,1.0752025079366757e-06,2.31886984074668e-05
2.747815763541688e-07,7.462573093772666e-07,1.0790976455115372e-06,2.3240464216961395e-05
2.756138661082004e-07,7.485613551462855e-07,1.0818673211772994e-06,2.328100620162969e-05
2.766275639592587e-07,7.513594081814016e-07,1.0835641761196063e-06,2.330946870856549e-05
2.778178467450066e-07,7.546513401631043e-07,1.084264243458068e-06,2.332510541250097e-05
2.791778267040244e-07,7.584217956401235e-07,1.0840656432999728e-06,2.332725754933681e-05
2.806991635766872e-07,7.626435288104957e-07,1.0830853397081769e-06,2.331536886769244e-05
2.8237412047625425e-07,7.672815848495974e-07,1.081453526021099e-06,2.328899290225885e-05
2.8419869725115565e-07,7.722948433366398e-07,1.079305846836279e-06,2.3247803492438602e-05
2.8617270926835773e-07,7.776371960753732e-07,1.0767723704659886e-06,2.319166524470093e-05
2.882969558788455e-07,7.832614580569384e-07,1.0739685483543677e-06,2.312068442259543e-05
2.905724839197917e-07,7.891240797797656e-07,1.0709966842267599e-06,2.303513079633246e-05
2.930021287886088e-07,7.951866496311722e-07,1.0679540284217806e-06,2.293530007104153e-05
2.95589551005318e-07,8.014123475829053e-07,1.0649350521585807e-06,2.282145139137301e-05
2.9833537439544936e-07,8.077602906748632e-07,1.0620249708506573e-06,2.269382203972797e-05
3.0123519222755603e-07,8.141827727958637e-07,1.059292173363946e-06,2.2552632367497485e-05
3.042819185626007e-07,8.206271698963985e-07,1.0567848138800444e-06,2.2398055520812626e-05
3.0746978961287213e-07,8.270404336811012e-07,1.0545306045943716e-06,2.2230193363545864e-05
3.107954987026759e-07,8.333721698755499e-07,1.0525384822944807e-06,2.204908372594345e-05
3.142559072108312e-07,8.395759241443519e-07,1.0508034262093631e-06,2.185473094864592e-05
3.1784694788529485e-07,8.456124186644037e-07,1.0493155328489255e-06,2.164714016050568e-05
3.2156595012796504e-07,8.514544720335804e-07,1.0480699709433966e-06,2.1426350975678453e-05
3.254139303185405e-07,8.570891951922244e-07,1.0470738763363786e-06,2.1192503108686693e-05
