3.258659330058691e-07,5.821539599869596e-07,8.033421379946368e-07,2.5602129037086544e-05
3.285976281521765e-07,5.889758874448868e-07,7.98439264045951e-07,2.6462295180320398e-05
3.313530554145179e-07,5.95567174148089e-07,7.93907241667614e-07,2.7374910558188195e-05
3.3412106259578e-07,6.019189641704385e-07,7.897817470716578e-07,2.8337906751799452e-05
3.3688971608710577e-07,6.0803119154647e-07,7.860884101217147e-07,2.9348343874589564e-05
3.396455189557377e-07,6.139084561349197e-07,7.82842140068121e-07,3.0402395017631206e-05
3.423746860428249e-07,6.195563576311079e-07,7.800483363172235e-07,3.149541509822265e-05
3.450658513380917e-07,6.249791651171503e-07,7.777039115525033e-07,3.262216692548767e-05
3.477104049426313e-07,6.301797266069397e-07,7.757968945414437e-07,3.377712349419063e-05
3.502999356826305e-07,6.351624767377408e-07,7.743057366430882e-07,3.49546903464754e-05
3.5282417411301437e-07,6.399355830233182e-07,7.732002490149585e-07,3.614928835042596e-05
3.552706372896762e-07,6.445081821592825e-07,7.724432064246311e-07,3.7355368520758814e-05
3.5762498199223743e-07,6.488865220440824e-07,7.71991297482286e-07,3.856743553428261e-05
3.5987202349729107e-07,6.530737946547647e-07,7.717966657534681e-07,3.978005082834872e-05
3.6199706325733753e-07,6.570710690812173e-07,7.718103333811748e-07,4.098776974566357e-05
3.6398699671509965e-07,6.608772746352931e-07,7.719856711675509e-07,4.2185073170708476e-05
3.6583118831689e-07,6.644905392697487e-07,7.72280011266079e-07,4.336635531032431e-05
3.6752191040293754e-07,6.679098544390136e-07,7.72655133635907e-07,4.452593346072166e-05
3.69054976199689e-07,6.711349430201729e-07,7.730770852452466e-07,4.565807380201329e-05
3.704298135845015e-07,6.74165436801582e-07,7.735153184615898e-07,4.675707475922181e-05
3.7164769449751245e-07,6.769998805860363e-07,7.73941307380339e-07,4.781739116058128e-05
3.727104117299701e-07,6.796350542192127e-07,7.74326331785882e-07,4.8833751791782146e-05
3.736202275927e-07,6.820674971011349e-07,7.746412176880304e-07,4.9801239837187565e-05
3.7437894719040754e-07,6.842964980287353e-07,7.748616224116642e-07,5e-06
3.749867309487925e-07,6.86325381696352e-07,7.749736348953321e-07,5e-06
3.7544211378711185e-07,6.881614695737685e-07,7.749721152858853e-07,5e-06
3.75742494779548e-07,6.898178395233346e-07,7.748552430825675e-07,5e-06
3.758842849245889e-07,6.913159763888647e-07,7.746235761849283e-07,5e-06
3.7586294502702095e-07,6.926855919146041e-07,7.742841832070515e-07,5e-06
3.75673358513076e-07,6.9396025858858e-07,7.738520063257296e-07,5e-06
3.7531087536967614e-07,6.951709686277295e-07,7.733441465524692e-07,5e-06
3.747736976423238e-07,6.963415334893877e-07,7.727742909221336e-07,5e-06
3.7406575120320183e-07,6.974873488603668e-07,7.721549062422731e-07,5e-06
3.731968355642304e-07,6.986158565595584e-07,7.715042215314326e-07,5e-06
3.7217970301306884e-07,6.997276184959495e-07,7.708497958413091e-07,5e-06
3.710280463228717e-07,7.008185295264582e-07,7.702251938141507e-07,5e-06
3.697573478713654e-07,7.018820631066786e-07,7.696632625348114e-07,5e-06
3.683873669152972e-07,7.029088796619621e-07,7.691912671394389e-07,5e-06
3.6694614842280956e-07,7.038850598544418e-07,7.688298549984806e-07,5e-06
3.6547433730416886e-07,7.047924362753138e-07,7.685943197991747e-07,5e-06
3.6402486499484026e-07,7.056108209557244e-07,7.684958340389563e-07,5e-06
3.6265603717930826e-07,7.06321981349027e-07,7.685416271331489e-07,5e-06
3.614235694150692e-07,7.069183643580078e-07,7.687342668639741e-07,5e-06
3.6037738041638665e-07,7.074149968494681e-07,7.69072017909753e-07,5e-06
3.5956193543525577e-07,7.07854983650653e-07,7.695537290263947e-07,5e-06
3.5901685869681063e-07,7.083025225949718e-07,7.701872029096924e-07,5e-06
3.587778725653657e-07,7.088288946044171e-07,7.709944140203544e-07,5e-06
3.5887675067771637e-07,7.09500443014549e-07,7.720102240857224e-07,5e-06
3.59338351560144e-07,7.103730375313721e-07,7.732772854523668e-07,5e-06
3.601777108780769e-07,7.114919418733553e-07,7.748396253525903e-07,4.9712875553279524e-05
3.614000498523114e-07,7.128923050729109e-07,7.767356698207849e-07,4.887000534787709e-05
3.6300251561590045e-07,7.145978971308006e-07,7.789918551582516e-07,4.8007478348573686e-05
3.649760264617121e-07,7.166197200763652e-07,7.816188369686009e-07,4.713096790801621e-05
3.673066792955489e-07,7.189556925297945e-07,7.84612528475617e-07,4.624603613653974e-05
3.699773586283739e-07,7.215916913217928e-07,7.879594203896774e-07,4.5358041468734725e-05
3.729705314220192e-07,7.245035781798155e-07,7.916421645905526e-07,4.447210663775123e-05
3.7627181657758593e-07,7.276588238054151e-07,7.956415002325909e-07,4.359315957396859e-05
3.7987291583962603e-07,7.310172737819177e-07,7.999347466946196e-07,4.272596548063092e-05
3.837724020861863e-07,7.345320487227755e-07,8.044962580736012e-07,4.1875060238716055e-05
3.879741337081614e-07,7.381520195085188e-07,8.093029591488999e-07,4.104458555056037e-05
3.924856150535261e-07,7.418258438692695e-07,8.143414135111787e-07,4.0238105781594343e-05
3.9731717510574654e-07,7.455052100539268e-07,8.196136400330404e-07,3.945848910658939e-05
4.024797310485666e-07,7.491458353557262e-07,8.251403259407008e-07,3.8707910518809384e-05
4.079815354200173e-07,7.527068594813244e-07,8.309579507138511e-07,3.798798410743418e-05
4.1382562843178157e-07,7.561491719313011e-07,8.371103498109327e-07,3.729993086758463e-05
4.2000731803280503e-07,7.594336787884849e-07,8.436393704536623e-07,3.6644644083116306e-05
4.265123680508719e-07,7.62521082443435e-07,8.50576160997626e-07,3.6022619708916224e-05
4.333171922799202e-07,7.653736340898599e-07,8.579341480011656e-07,3.5433860946349156e-05
4.4038998019398613e-07,7.679573920508852e-07,8.657078012959539e-07,3.48778728199981e-05
4.4769235025430577e-07,7.702422247581244e-07,8.738787102496889e-07,3.4353768795066665e-05
4.5518250614249314e-07,7.721999434729426e-07,8.824244918600294e-07,3.386043332440532e-05
4.6281871550421855e-07,7.738045998355727e-07,8.913234696437357e-07,3.339664005435281e-05
4.705604237106737e-07,7.750359355075256e-07,9.005526575270553e-07,3.296107153600934e-05
4.783672097362518e-07,7.758818260278569e-07,9.100866477220777e-07,3.2552330187222354e-05
4.861985176625093e-07,7.763362316110503e-07,9.199055453811273e-07,3.2169078054212816e-05
4.940148969864015e-07,7.763954975461192e-07,9.300057770376915e-07,3.181026815882257e-05
5.017786183868197e-07,7.760577584886344e-07,9.404015850670908e-07,3.147526751333322e-05
5.094530116584389e-07,7.75324824208603e-07,9.511166859506008e-07,3.116379314881195e-05
5.170013978955953e-07,7.742037759741116e-07,9.621735426325797e-07,3.087578812506065e-05
5.24385712914239e-07,7.727071283260331e-07,9.735851178680917e-07,3.061134879452162e-05
5.315660039239165e-07,7.708510537762211e-07,9.85350957118924e-07,3.037066333068293e-05
5.385022506797905e-07,7.68652882253008e-07,9.974568572758112e-07,3.015386696169375e-05
5.451564761761225e-07,7.661300073441541e-07,1.0098756683962764e-06,2.996085737700028e-05
5.514934741319626e-07,7.632997431364706e-07,1.0225692619079212e-06,2.9791254316687812e-05
5.574816895617134e-07,7.601782304569779e-07,1.0354935139835892e-06,2.964457925236563e-05
5.630937760517297e-07,7.567787709869143e-07,1.0486038386061192e-06,2.9520541228750147e-05
5.683056839818992e-07,7.531113015706962e-07,1.0618554242582572e-06,2.941930889710661e-05
5.730957338187433e-07,7.49183638551564e-07,1.075198206616188e-06,2.934170240473474e-05
5.774445034339744e-07,7.450034034150682e-07,1.0885734982797424e-06,2.9289214451401936e-05
5.813354247118488e-07,7.405786713030319e-07,1.1019152093931978e-06,2.926382389813169e-05
5.847552787164077e-07,7.359173584550523e-07,1.1151520720570495e-06,2.9267697255403e-05
5.876931628744861e-07,7.310273399352125e-07,1.1282095698863263e-06,2.9302898114179328e-05
5.901386418505782e-07,7.259181211919668e-07,1.1410124195237984e-06,2.9371180890947705e-05
