5.993606823607067e-07,1.0941234260692844e-06,4.030864142974181e-07,3.017360108600264e-05
6.049242430874662e-07,1.0740863095662123e-06,4.0518798490885723e-07,3.0306669455858283e-05
6.104049344646244e-07,1.054621995880437e-06,4.0720332271394356e-07,3.044761898475979e-05
6.157709691344049e-07,1.035750796625325e-06,4.091389238576281e-07,3.0595270176876905e-05
6.209972322358172e-07,1.017486128183042e-06,4.1099691847738423e-07,3.074828660959213e-05
6.260633244980323e-07,9.998332628160558e-07,4.127755993261793e-07,3.09051490660178e-05
6.309486154272035e-07,9.827891944056647e-07,4.1447164783371687e-07,3.1064180286334424e-05
6.356288241694075e-07,9.663449391686208e-07,4.160828422738029e-07,3.1223574316507094e-05
6.400772987520757e-07,9.504885010510323e-07,4.176098820583096e-07,3.138142691873311e-05
6.442687951565601e-07,9.352075609179645e-07,4.190552571690718e-07,3.1535800319065585e-05
6.48181964003929e-07,9.204906775314876e-07,4.204206046938872e-07,3.1684816679699246e-05
6.517987213913428e-07,9.063293104599636e-07,4.2170580830893724e-07,3.1826702837264764e-05
6.551033174735962e-07,8.927229480065937e-07,4.229095362090864e-07,3.195973513299246e-05
6.580850402844259e-07,8.796811996982275e-07,4.2402924705784577e-07,3.208215846117142e-05
6.607427218460742e-07,8.67218150872172e-07,4.250608247996631e-07,3.219218945293386e-05
6.630861070605026e-07,8.553459240575063e-07,4.2599841192055957e-07,3.228811927479972e-05
6.651323752474199e-07,8.440738168976573e-07,4.26834189125101e-07,3.236847763341162e-05
6.66900256382185e-07,8.334089939790519e-07,4.275589271149394e-07,3.243222501192524e-05
6.684055504495872e-07,8.233561443824816e-07,4.2816365022320673e-07,3.2478877884691905e-05
6.696590301485155e-07,8.139181287419415e-07,4.2864087399244134e-07,3.250845516730536e-05
6.706653573475145e-07,8.050949845878045e-07,4.289850303142283e-07,3.252126150152092e-05
6.714228009461019e-07,7.968802997463241e-07,4.291923540113329e-07,3.251762956553238e-05
6.719243107359182e-07,7.892613444154062e-07,4.292597657913955e-07,3.2497752827938264e-05
6.721598435467948e-07,7.822267326044954e-07,4.291837653527989e-07,3.2461655602525515e-05
