3.1260177674200914e-07,8.443707954137869e-07,1.8819767876100083e-06,1.3282718094292553e-05
3.118539826057556e-07,8.466115612608268e-07,1.8545941744505227e-06,1.3155731371840374e-05
3.1112183391016673e-07,8.48824144233328e-07,1.8288891602362426e-06,1.3034973336956294e-05
3.104158675745445e-07,8.51011003100533e-07,1.804935965475377e-06,1.2920873296254872e-05
3.097504911355515e-07,8.531643576047357e-07,1.7828228036728264e-06,1.2813833326575536e-05
3.091423066082049e-07,8.552706888725126e-07,1.7626527403733981e-06,1.271422553107237e-05
3.0860765372657535e-07,8.573179127527302e-07,1.744531634298393e-06,1.2622366061387712e-05
3.081612478378693e-07,8.593022898776297e-07,1.728550633639416e-06,1.2538514940821845e-05
3.078154594139463e-07,8.612304256694784e-07,1.7147744240334386e-06,1.2462927486030866e-05
3.075795693749617e-07,8.63114293254483e-07,1.7032417256291419e-06,1.2395902321342833e-05
3.074591153967632e-07,8.649638729176637e-07,1.693973528430626e-06,1.2337777322889315e-05
3.0745568534780485e-07,8.667827755168526e-07,1.6869780539281188e-06,1.228894841158703e-05
3.0756784235554245e-07,8.685676076628275e-07,1.6822480634015922e-06,1.2250007083110145e-05
3.077926415748673e-07,8.703133567361334e-07,1.6797545359508732e-06,1.2221893543792433e-05
3.081259170754631e-07,8.720244145092066e-07,1.6794416599091302e-06,1.220585920587324e-05
3.0856131633942925e-07,8.737211969897993e-07,1.681225227411395e-06,1.2203259499459801e-05
3.090899278181302e-07,8.754352077781624e-07,1.6849953862048936e-06,1.2215360994548594e-05
3.097014216641592e-07,8.77198176361352e-07,1.6906221179049709e-06,1.2243233703998832e-05
3.103858186445387e-07,8.790350271723291e-07,1.6979585463602658e-06,1.228775655556004e-05
3.111352803333335e-07,8.809630109856615e-07,1.7068413846780824e-06,1.2349797320784552e-05
3.1194574040137894e-07,8.829925622960745e-07,1.7170917785364047e-06,1.2430446852200896e-05
3.128161486108111e-07,8.85127615685861e-07,1.7285183007223503e-06,1.2531071107254395e-05
3.137450018838401e-07,8.873665084989123e-07,1.7409234689951252e-06,1.2653171839684406e-05
3.14728128982703e-07,8.897040314545836e-07,1.7541140958770751e-06,1.2798210180877096e-05
3.157586944192729e-07,8.921339452015871e-07,1.767915401995613e-06,1.2967474346702796e-05
3.16827122332963e-07,8.946498388452559e-07,1.7821887994753583e-06,1.316199160078182e-05
3.179211436551094e-07,8.972432379507376e-07,1.796845141884458e-06,1.338245531374274e-05
3.1902709425033324e-07,8.999008430206143e-07,1.8118416359918647e-06,1.3629161539706309e-05
3.2013182473774674e-07,9.026029778453852e-07,1.8271632191291382e-06,1.3901983775496433e-05
3.2122389307513976e-07,9.053247624722383e-07,1.8427994138386207e-06,1.4200397031525932e-05
3.2229338421565406e-07,9.080399079925232e-07,1.858728376462548e-06,1.4523506505019143e-05
3.2333058546193035e-07,9.107243137602148e-07,1.8749156667284146e-06,1.487003167823844e-05
3.2432462171918557e-07,9.133573775610158e-07,1.8913246045156985e-06,1.5238283159779995e-05
3.2526330529387587e-07,9.159205958506408e-07,1.9079289571537173e-06,1.5626201328248678e-05
3.261341462136347e-07,9.183946970420445e-07,1.924720924865484e-06,1.6031453550687522e-05
3.269253722976579e-07,9.207589158481701e-07,1.941713121483857e-06,1.645154816450023e-05
3.276259744696757e-07,9.22993658098559e-07,1.958939624257985e-06,1.6883929751387578e-05
3.282254767559159e-07,9.250830960950405e-07,1.9764578837605202e-06,1.732602284764669e-05
3.287148492584665e-07,9.270152777385559e-07,1.994345406370824e-06,1.7775242883160465e-05
3.290872929798415e-07,9.287804780953837e-07,2.0126866393337485e-06,1.8229037092730327e-05
3.293372446099577e-07,9.303681056508156e-07,2.031552294417691e-06,1.868495163499849e-05
3.2945920215017217e-07,9.317634006295107e-07,2.0509795273487026e-06,1.9140658773438283e-05
3.294479775635888e-07,9.329465003365187e-07,2.0709635990846808e-06,1.959393146290291e-05
3.292991999062448e-07,9.338931072497524e-07,2.091463790047424e-06,2.0042606841719398e-05
3.29009014409902e-07,9.345754591489401e-07,2.1124161416943005e-06,2.0484554592311506e-05
3.285740187597103e-07,9.349674188795963e-07,2.133744819303972e-06,2.091765807490559e-05
3.279921252362168e-07,9.350559062320349e-07,2.155369350627752e-06,2.133982928847018e-05
3.272638972564709e-07,9.348514967823881e-07,2.1772079990050394e-06,2.1749043674925128e-05
3.2639358884276924e-07,9.343891902405847e-07,2.19917601714865e-06,2.2143371067224366e-05
3.253890337557881e-07,9.337187897803572e-07,2.2211794685395228e-06,2.252100605994562e-05
3.242606130119679e-07,9.328918214598742e-07,2.24311071569118e-06,2.288029906574941e-05
