2.719173616455462e-07,7.855299769550983e-07,9.173170128711208e-07,2.9269549571501866e-05
2.7058797735116356e-07,7.858701730195285e-07,9.228762615623915e-07,2.9143750614407746e-05
2.694024304406368e-07,7.857348582710866e-07,9.282091940776264e-07,2.9006874785779767e-05
2.683574170685724e-07,7.851168054398704e-07,9.332670467253315e-07,2.88605428591014e-05
2.6744823803704535e-07,7.840119094154918e-07,9.380110507763115e-07,2.870650868856605e-05
2.666692533313841e-07,7.824204326760219e-07,9.424192481543993e-07,2.8546725456413526e-05
2.660150910943037e-07,7.803457298924042e-07,9.464912539591414e-07,2.838324402252055e-05
2.6548306483781497e-07,7.777924341500666e-07,9.502482769952472e-07,2.821803669903756e-05
2.650754856316125e-07,7.747658877574102e-07,9.537305170768663e-07,2.805281336817899e-05
2.647994885596799e-07,7.712717499757865e-07,9.569947116688141e-07,2.78889190224134e-05
2.646639013133255e-07,7.673157747904745e-07,9.601089345665178e-07,2.7727380372340522e-05
2.6467614098153054e-07,7.629050115237537e-07,9.631421258289564e-07,2.75690271033126e-05
2.648418642157752e-07,7.580505863147689e-07,9.661524167286242e-07,2.741457693494291e-05
2.6516594021144126e-07,7.527708705490101e-07,9.691803555647768e-07,2.726467305426296e-05
2.6565226817536623e-07,7.470926946878627e-07,9.722501488973185e-07,2.7119893455891918e-05
2.6630294357914663e-07,7.410494278967352e-07,9.75377234186376e-07,2.6980709241286387e-05
2.6711745791778303e-07,7.346781586136702e-07,9.785747296459536e-07,2.6847400454279128e-05
2.680917491025172e-07,7.280176464018518e-07,9.818526402446312e-07,2.671998630062185e-05
2.6921849113425197e-07,7.211055477165742e-07,9.852136787360993e-07,2.6598198665786152e-05
2.704888879919092e-07,7.139757047296828e-07,9.88651483913443e-07,2.648150625097277e-05
2.7189366595099485e-07,7.066602056076506e-07,9.921505235596995e-07,2.636920457695637e-05
2.7342252017266285e-07,6.991966211946116e-07,9.95688993811329e-07,2.626055263363093e-05
2.750634077386377e-07,6.91632540326164e-07,9.992499511806149e-07,2.615489726897707e-05
2.768022978902893e-07,6.840219335641635e-07,1.0028368565277047e-06,2.605173433613859e-05
2.7862353170117195e-07,6.764187012018462e-07,1.006480264352507e-06,2.595068098654417e-05
2.8051105720139986e-07,6.688744902789012e-07,1.0102292557648176e-06,2.585139044008555e-05
2.824491482455081e-07,6.614395490364886e-07,1.0141352540507205e-06,2.57534970789845e-05
2.8442144723290374e-07,6.541613611226996e-07,1.0182412688917178e-06,2.5656611856696923e-05
2.864100859002278e-07,6.470809978354917e-07,1.022582215111727e-06,2.556030300878704e-05
2.88396425451346e-07,6.40230754967119e-07,1.0271903489333507e-06,2.546407594822737e-05
2.903630148940258e-07,6.336336903214634e-07,1.0320974964165071e-06,2.5367417946281492e-05
2.922955542093242e-07,6.273042448417893e-07,1.0373325654223944e-06,2.52698567250832e-05
2.941827085864145e-07,6.212492887098363e-07,1.0429181548070623e-06,2.5170949630890828e-05
