3.066675474167027e-07,7.76955920258807e-07,2.54982935906626e-06,1.843672435366026e-05
3.075052255464647e-07,7.88457607811496e-07,2.5668559392024035e-06,1.892397658589385e-05
3.084475783558416e-07,8.009058816508159e-07,2.580690925643836e-06,1.944835917413773e-05
3.095031350600037e-07,8.142674432595605e-07,2.591238880680385e-06,2.000987158550386e-05
3.106748635364737e-07,8.284891576842678e-07,2.598419953406354e-06,2.060809538901041e-05
3.119612136348241e-07,8.435000635863354e-07,2.60217381605216e-06,2.1242115433799344e-05
3.1335842325842053e-07,8.592147426166916e-07,2.602464163064931e-06,2.191047539349454e-05
3.1486200306842773e-07,8.755389842540785e-07,2.599279703214639e-06,2.261114768914571e-05
3.164669215400604e-07,8.923760755232668e-07,2.5926308232904324e-06,2.334150443574413e-05
3.1816709873389026e-07,9.096324364592155e-07,2.5825462122892344e-06,2.409831305509638e-05
3.199550943016282e-07,9.272222417962427e-07,2.5690751145711973e-06,2.4877783789240226e-05
3.21822216375763e-07,9.450716981370457e-07,2.552295588637833e-06,2.567567880961335e-05
3.237596484072461e-07,9.631247151762643e-07,2.53232055934429e-06,2.6487489452975463e-05
3.2576110928363287e-07,9.81347840365752e-07,2.50929390253996e-06,2.7308647883970512e-05
3.278253000345087e-07,9.997287415580843e-07,2.4833781503018588e-06,2.8134690711951344e-05
3.2995609852110484e-07,1.0182675011378606e-06,2.4547411284537683e-06,2.8961338948354124e-05
3.321601130915843e-07,1.0369657689128244e-06,2.423548482553481e-06,2.9784538780719154e-05
3.3444247257916014e-07,1.0558182681192016e-06,2.389964555049918e-06,3.06004777874716e-05
3.368032579553113e-07,1.074809187071151e-06,2.354156793879164e-06,3.140553610281807e-05
3.3923668438565405e-07,1.0939140095766407e-06,2.316297260909941e-06,3.219618204855428e-05
3.417322738435156e-07,1.1131026112575336e-06,2.276561666087448e-06,3.296887538201958e-05
3.442763795237071e-07,1.132338586546156e-06,2.2351285651446844e-06,3.372002588221338e-05
3.468539206604757e-07,1.1515760734604073e-06,2.192177303669241e-06,3.444604062917193e-05
3.494505272030169e-07,1.1707580529026031e-06,2.1478879419624543e-06,3.5143457165095106e-05
3.520546486900178e-07,1.1898178473441216e-06,2.102449477809356e-06,3.580907571546149e-05
3.546581270276639e-07,1.2086830171509695e-06,2.056071037258812e-06,3.644000015404987e-05
3.5725408927829644e-07,1.2272775658733783e-06,2.008985972138612e-06,3.703360550960379e-05
3.598340453161942e-07,1.2455207112932778e-06,1.9614463632873302e-06,3.758751551872572e-05
3.623868838620509e-07,1.2633274322166454e-06,1.913708496166418e-06,3.809962147778147e-05
3.64899975216849e-07,1.280615215995567e-06,1.8660143857677811e-06,3.856808542884969e-05
3.673607517183005e-07,1.2973125338270174e-06,1.818580729551e-06,3.8991273189721936e-05
3.6975711083684e-07,1.313360606712048e-06,1.771599102846209e-06,3.9367666492093345e-05
3.7207746054763177e-07,1.3287071889564413e-06,1.7252395417036601e-06,3.969585303578544e-05
3.743126831268426e-07,1.3432988377041294e-06,1.6796511498148698e-06,3.997460507678815e-05
3.764586745003753e-07,1.3570775821251151e-06,1.6349609940799531e-06,4.020298008147647e-05
3.785157648302912e-07,1.3699826954084065e-06,1.5912752594367658e-06,4.038042094078474e-05
3.804855325936783e-07,1.3819540336862363e-06,1.5486832822206131e-06,4.050684634639351e-05
3.8236892043159156e-07,1.3929333757327331e-06,1.5072614477781516e-06,4.058265350372219e-05
3.8416638042206405e-07,1.4028637967857729e-06,1.467075927600846e-06,4.060858610739004e-05
3.858780319910686e-07,1.4116891694196355e-06,1.4281866026791403e-06,4.058554180331528e-05
3.8750375140695894e-07,1.4193542265660445e-06,1.390653350236358e-06,4.051444024765624e-05
3.8904354014440215e-07,1.4258045354055134e-06,1.354542798486968e-06,4.039620023146345e-05
3.9049691656029635e-07,1.4309866793868018e-06,1.3199331744807392e-06,4.0231778026173464e-05
3.918615760130291e-07,1.4348493851986168e-06,1.286916114050683e-06,4.0022196808168453e-05
3.931330464417992e-07,1.4373457183814569e-06,1.2555938405792922e-06,3.9768565964918265e-05
3.9430564325404854e-07,1.4384348237486931e-06,1.2260690883577112e-06,3.9472208270586986e-05
3.953738765981231e-07,1.4380820625498106e-06,1.1984301167753314e-06,3.9134933279758646e-05
3.96333297332844e-07,1.4362592205502148e-06,1.1727409978649195e-06,3.875922898734162e-05
3.971810673391747e-07,1.4329452985835048e-06,1.1490429885870159e-06,3.834818099824864e-05
3.9791722161875575e-07,1.428125980130344e-06,1.1273609708559476e-06,3.790522231328422e-05
3.9854554113438284e-07,1.421792244262904e-06,1.1077081134458043e-06,3.743387789341831e-05
3.990725357082978e-07,1.4139404115848003e-06,1.0900885613961917e-06,3.693758975643562e-05
3.995058579200914e-07,1.4045742754389787e-06,1.0745001215981793e-06,3.641974336759192e-05
3.99854904315236e-07,1.393708273042861e-06,1.0609363794916044e-06,3.588387730728816e-05
4.0013253590686863e-07,1.3813694584752511e-06,1.0493875897370769e-06,3.533380561401341e-05
4.0035394645643003e-07,1.3675970577764902e-06,1.0398426503402088e-06,3.47735271016797e-05
4.005328867523546e-07,1.3524419717071241e-06,1.0322899153103986e-06,3.4207062734369e-05
4.006792667787813e-07,1.335968759292283e-06,1.0267100685554318e-06,3.363832832064344e-05
4.0080048264427406e-07,1.3182589209688058e-06,1.023065295593581e-06,3.3071050068518554e-05
4.009050935595658e-07,1.2994129755755205e-06,1.0212957060337758e-06,3.250871404680232e-05
4.0100468010877707e-07,1.2795498620674323e-06,1.0213223993390032e-06,3.195454218511763e-05
4.011112858784021e-07,1.258802548107804e-06,1.0230509275189942e-06,3.141148681363098e-05
4.0123326018802206e-07,1.2373099161451365e-06,1.0263747996301226e-06,3.088222052157713e-05
4.0137352603354137e-07,1.215207915427212e-06,1.0311793930679524e-06,3.036909275625542e-05
4.015300306806898e-07,1.1926236194626302e-06,1.0373443744062976e-06,2.98740562087504e-05
4.0169668369904617e-07,1.1696740191097544e-06,1.044744499579224e-06,2.9398599391523854e-05
4.0186480275693863e-07,1.1464700391826248e-06,1.05325000405064e-06,2.8943718519720485e-05
4.0202468717956797e-07,1.123121983803533e-06,1.0627264643433936e-06,2.8509952620448773e-05
4.021662588443915e-07,1.0997397985149187e-06,1.0730339641131216e-06,2.8097491501952448e-05
4.02279775909726e-07,1.0764290161285616e-06,1.084026983321283e-06,2.7706315400878082e-05
4.0235779924546265e-07,1.0532891243433614e-06,1.0955565457278014e-06,2.7336296913374885e-05
4.023959431160235e-07,1.030414299137111e-06,1.1074740051945252e-06,2.6987242562064663e-05
4.0239078930199493e-07,1.0078936919493564e-06,1.1196335024864805e-06,2.665890968507845e-05
4.0233787436758546e-07,9.85817423699458e-07,1.131893008859667e-06,2.635102716112472e-05
4.022314364441596e-07,9.64291726275269e-07,1.1441168412958205e-06,2.606330642016932e-05
4.020641940638558e-07,9.434515164643694e-07,1.1561775434582408e-06,2.5795431777297065e-05
4.018266967158767e-07,9.234585050540972e-07,1.167954446381895e-06,2.554704682276496e-05
4.0150788577813095e-07,9.04486267008844e-07,1.1793327890577663e-06,2.531772576062376e-05
4.010970686771542e-07,8.867013106271267e-07,1.1902066795877636e-06,2.510691569962093e-05
4.005853825581435e-07,8.702488227474764e-07,1.2004837361821475e-06,2.4913935234011176e-05
3.999655512129772e-07,8.552477575983137e-07,1.2100876151328962e-06,2.4738075104765305e-05
3.992311282953517e-07,8.417937655740687e-07,1.2189566258465978e-06,2.4578668398786786e-05
3.9837669656409226e-07,8.299648866622171e-07,1.227040158673862e-06,2.443504840085467e-05
3.9739872399955634e-07,8.198266829033357e-07,1.2342965915168345e-06,2.430649195921751e-05
3.9629683237086603e-07,8.114360570116811e-07,1.2406945404616543e-06,2.4192226735049906e-05
3.950746500672226e-07,8.048441632424523e-07,1.2462145980225711e-06,2.409144413744127e-05
3.9373818249918314e-07,8.000970085676829e-07,1.250846785543657e-06,2.400324458551105e-05
3.922930444470199e-07,7.972315270119459e-07,1.2545863453845438e-06,2.392656018523529e-05
3.9074377917231606e-07,7.962714587605976e-07,1.257435022510447e-06,2.386015176146088e-05
3.890949637721544e-07,7.9722802416455e-07,1.2594044049537109e-06,2.3802700404904725e-05
3.8735210520786797e-07,8.001008342685791e-07,1.2605125323689764e-06,2.3752950696303242e-05
3.855218389503002e-07,8.04873884579047e-07,1.2607763290375437e-06,2.3709881393810943e-05
3.8361166923298366e-07,8.115096775163556e-07,1.260207686329918e-06,2.367288091093727e-05
3.8162931068379026e-07,8.199473420071693e-07,1.25881421951479e-06,2.364183432548548e-05
3.7958221290816505e-07,8.301062613127906e-07,1.256603958447102e-06,2.36170390553773e-05
3.774783064579954e-07,8.418907571168576e-07,1.2535945275927228e-06,2.3598978297252818e-05
3.7532794902629385e-07,8.55191594746287e-07,1.249822051814921e-06,2.3588046285278407e-05
3.7314524113389063e-07,8.698851237779634e-07,1.2453420817943158e-06,2.3584348648017405e-05
3.709468999353485e-07,8.858333365732815e-07,1.240222892533498e-06,2.3587665817213002e-05
3.687492314935923e-07,9.028870655626295e-07,1.2345391924465194e-06,2.3597536506159666e-05
3.6656627476548794e-07,9.208911209324499e-07,1.2283706741599523e-06,2.361335470184733e-05
