3.056737055381723e-07,8.55049317422691e-07,3.001047054986617e-07,3.7205482869787504e-05
3.0748888994516013e-07,8.601110597569759e-07,2.980261331706316e-07,3.7873618677035575e-05
3.0932544885674263e-07,8.65856949462038e-07,2.960097214162727e-07,3.8538111256303496e-05
3.111816784818905e-07,8.72356754128878e-07,2.940501887916447e-07,3.919581032004152e-05
3.130625086733695e-07,8.796757411804615e-07,2.9214331758645e-07,3.984326565622006e-05
3.149772229228568e-07,8.878694643053848e-07,2.9028459102850087e-07,4.047682428172184e-05
3.1693562421458075e-07,8.969765380581474e-07,2.884682119990197e-07,4.109270649888143e-05
3.189455730750588e-07,9.070167926214304e-07,2.8668720446531856e-07,4.1687104542285604e-05
3.210123653136147e-07,9.1799647939111e-07,2.8493412896600644e-07,4.2256291936815274e-05
3.2313866207908284e-07,9.299149281504459e-07,2.832020566402527e-07,4.2796654645047625e-05
3.253249713482302e-07,9.427685326429096e-07,2.814852694536399e-07,4.330464755434585e-05
3.275700731722784e-07,9.5655241892991e-07,2.7977891478434373e-07,4.377679105495285e-05
3.298706144592551e-07,9.712603563305623e-07,2.780781911841524e-07,4.4209748982197745e-05
3.322208627155686e-07,9.868819124635312e-07,2.763781058681389e-07,4.4600419815469104e-05
3.346135470579061e-07,1.003395906038229e-06,2.746739215394184e-07,4.494596505455232e-05
3.370408090307404e-07,1.0207625433871269e-06,2.729627345948317e-07,4.524377413374812e-05
3.394938543565029e-07,1.0389191558971485e-06,2.712453277665808e-07,4.54914500376561e-05
3.419627846590392e-07,1.0577812609138152e-06,2.6952551858763054e-07,4.568687662311133e-05
3.444392452038987e-07,1.0772470855597321e-06,2.678076909661376e-07,4.582833176160786e-05
3.469203078898796e-07,1.097202421750097e-06,2.6609639419341587e-07,4.5914608553783295e-05
3.494097312065234e-07,1.1175236727469342e-06,2.643989037352461e-07,4.5945158914443184e-05
3.5191602397853165e-07,1.1380805360633984e-06,2.62728644358469e-07,4.592021193201659e-05
3.544488134662088e-07,1.1587386901164363e-06,2.6110730103981726e-07,4.584076885671513e-05
3.5701516089248645e-07,1.1793603387592973e-06,2.5956503019045616e-07,4.570846316586451e-05
3.5961824441438776e-07,1.1998038614831902e-06,2.5814013581837287e-07,4.552534215893208e-05
3.6225841549732156e-07,1.219924981656687e-06,2.568772239180651e-07,4.529363833004852e-05
3.649339801192844e-07,1.2395788927142318e-06,2.55821531120401e-07,4.501560030526721e-05
3.676408024755337e-07,1.2586224121849449e-06,2.55012485740136e-07,4.4693410202182335e-05
3.7037148048367405e-07,1.2769169944549565e-06,2.544810222420804e-07,4.432918680858537e-05
3.7311538448303365e-07,1.294333275463276e-06,2.542501934110084e-07,4.3925101865339504e-05
3.758610663035181e-07,1.310754468263116e-06,2.543364792181657e-07,4.348358988283656e-05
3.785999240355957e-07,1.32607639339297e-06,2.5475078036122826e-07,4.3007477607746636e-05
3.8132792843835113e-07,1.3402072679698014e-06,2.5549916212704675e-07,4.249988031524755e-05
3.84044899271584e-07,1.3530695290842852e-06,2.565846011360945e-07,4.1963960170465446e-05
3.8675368447900895e-07,1.3646018587059513e-06,2.5801148211447226e-07,4.140273277581026e-05
3.894599627730486e-07,1.3747618969916365e-06,2.5979052027423703e-07,4.0819001844478986e-05
3.921708328068194e-07,1.3835306075086e-06,2.619406210252835e-07,4.021545245019293e-05
3.948922136771454e-07,1.3909134258995443e-06,2.644891574101077e-07,3.959486575149915e-05
3.976276184029981e-07,1.3969337390613618e-06,2.674724330603035e-07,3.8960279296272734e-05
4.003784756385983e-07,1.4016228546567988e-06,2.709351533852116e-07,3.831496821032967e-05
4.031446596408021e-07,1.4050148881328164e-06,2.749278321041452e-07,3.7662324339469954e-05
4.059248348655752e-07,1.407149158222398e-06,2.7950173808991973e-07,3.700574151549503e-05
4.087156172612712e-07,1.4080742732696816e-06,2.8470244488277416e-07,3.634853356730677e-05
4.115098490338265e-07,1.407847216279029e-06,2.905644682550352e-07,3.5693883178910544e-05
4.1429579875819714e-07,1.4065276002071838e-06,2.971084695580842e-07,3.504480219975105e-05
4.170574723142722e-07,1.4041730508134114e-06,3.043408436202505e-07,3.440407574577786e-05
4.1977539002822274e-07,1.4008388901369223e-06,3.1225446728969486e-07,3.377418590342895e-05
4.224281675073853e-07,1.3965786638592248e-06,3.208295391634148e-07,3.315723268129121e-05
4.249947851360692e-07,1.3914422071792866e-06,3.3003464499760397e-07,3.2554869862634146e-05
4.2745590043020395e-07,1.385473035734172e-06,3.398293844246901e-07,3.1968276607345776e-05
