2e-07,8.9237487628458e-07,9.188403088680107e-07,2.0398062839139417e-05
2e-07,8.842739867501715e-07,9.070014500797444e-07,1.9922435958361987e-05
2e-07,8.765000336686615e-07,8.948060798264716e-07,1.9482158067915755e-05
2e-07,8.691019716245115e-07,8.823227426958851e-07,1.9078538743280808e-05
2e-07,8.621177442131174e-07,8.696187009166237e-07,1.8712816497469225e-05
2e-07,8.555781258601969e-07,8.567586433265098e-07,1.8386712476748284e-05
2e-07,8.495082910763618e-07,8.43802988131192e-07,1.8102718504486235e-05
2e-07,8.439252922021425e-07,8.308045891908606e-07,1.786393694277141e-05
2e-07,8.388349017178091e-07,8.178083907565034e-07,1.7673736846911935e-05
2e-07,8.342320340348907e-07,8.048546128336928e-07,1.7535456658164832e-05
2e-07,8.301050730185696e-07,7.919808829488301e-07,1.745218104138668e-05
2e-07,8.264406949100614e-07,7.792221866507644e-07,1.7426566388520952e-05
2e-07,8.232252401245873e-07,7.666101978123485e-07,1.7460684867997274e-05
2e-07,8.204431460883e-07,7.541719528851155e-07,1.7555880984919507e-05
2e-07,8.180767115865984e-07,7.419286655625681e-07,1.7712661848551116e-05
2e-07,8.161075555712953e-07,7.298961063258463e-07,1.7930629275123227e-05
2e-07,8.145162812094257e-07,7.180854357538531e-07,1.820847217858244e-05
2e-07,8.132809424543848e-07,7.065031231922396e-07,1.8544053737018718e-05
2e-07,8.123767533767475e-07,6.951508784547837e-07,1.8934574481326007e-05
2e-07,8.117769029130406e-07,6.840264465019995e-07,1.9376745510314677e-05
2e-07,8.114545456041545e-07,6.731256578318543e-07,1.9866933947704712e-05
2e-07,8.113854802471021e-07,6.62447068724982e-07,2.040127732687633e-05
2e-07,8.115492311200262e-07,6.519977515380458e-07,2.0975788086158288e-05
2e-07,8.119277860342579e-07,6.417946253588313e-07,2.1586491883231384e-05
2e-07,8.125039665825526e-07,6.318591737482311e-07,2.222960190121505e-05
2e-07,8.132597141395242e-07,6.222111828244472e-07,2.290164916539921e-05
2e-07,8.141727893652035e-07,6.128680441979148e-07,2.3599478955011027e-05
2e-07,8.152137968298299e-07,6.038498128455261e-07,2.432012163240681e-05
2e-07,8.16345968553932e-07,5.951847062682321e-07,2.506063741946404e-05
1.971343382821419e-06,8.17526434049614e-07,5.86909968584848e-07,2.5817988600141142e-05
1.922711085419114e-06,8.187074747284989e-07,5.790674700593808e-07,2.658892374435419e-05
1.8728416973614517e-06,8.198380995782927e-07,5.716973942582781e-07,2.7369917055945967e-05
1.8218909633205762e-06,8.208667439562907e-07,5.648341749426143e-07,2.8157224982236872e-05
1.7700184165838192e-06,8.217460696084589e-07,5.585063661571891e-07,2.894700483069596e-05
1.717383474022018e-06,8.224397774042156e-07,5.527388143579951e-07,2.9735412676511303e-05
1.6641430517407916e-06,8.229289447102231e-07,5.475538596808609e-07,3.051869625619046e-05
1.6104512635743104e-06,8.232146084475713e-07,5.429692666143236e-07,3.1293314374777065e-05
1.5564593270234291e-06,8.233145546136491e-07,5.389945099666891e-07,3.205603094067348e-05
1.5023148279572246e-06,8.232548321520665e-07,5.356289557292095e-07,3.2803901100147906e-05
1.4481623531377787e-06,8.230605432851798e-07,5.328624738870839e-07,3.3534159019491966e-05
1.394146043851211e-06,8.227521890466126e-07,5.306778922049542e-07,3.424410194290688e-05
1.3404112811111636e-06,8.223492796091578e-07,5.2905536953215e-07,3.4931014158759256e-05
1.2871033633040035e-06,8.218768532578591e-07,5.279757208886414e-07,3.5592129143818456e-05
1.2343634391218089e-06,8.213691065106602e-07,5.274197209894888e-07,3.622469306603976e-05
1.182324314344003e-06,8.208665422389797e-07,5.273658556953061e-07,3.6826163822860716e-05
1.1311099295918905e-06,8.204082399912371e-07,5.2779035119848e-07,3.739439680879986e-05
1.0808383621097428e-06,8.200273429164151e-07,5.28669484048083e-07,3.792764485777689e-05
1.0316238821871016e-06,8.197539196209061e-07,5.2998227720653e-07,3.8424406292000786e-05
9.835750353271148e-07,8.196173602265177e-07,5.317131675453762e-07,3.8883259384549484e-05
9.367901472943116e-07,8.196423142503688e-07,5.33853594273868e-07,3.930275636714259e-05
8.913541739819731e-07,8.198443463488855e-07,5.363998416145529e-07,3.9681396228538676e-05
8.473389780130666e-07,8.202341676425262e-07,5.393482454424378e-07,4.001767455212636e-05
8.048050298384106e-07,8.208306447026013e-07,5.426933166319655e-07,4.031022349371405e-05
7.638020144572523e-07,8.216714876872765e-07,5.464299352211914e-07,4.0558101634713504e-05
7.24369084896307e-07,8.228116273494408e-07,5.50553990345751e-07,4.0761218243012236e-05
6.865358394577928e-07,8.243122839460818e-07,5.550596953690284e-07,4.0920637837942715e-05
6.503231260829371e-07,8.262290874316226e-07,5.599377089392291e-07,4.103848637321079e-05
6.157439348484976e-07,8.286047599447767e-07,5.651755832591876e-07,4.111753822109173e-05
5.828049647211721e-07,8.314679503275004e-07,5.707598675810065e-07,4.116076054850337e-05
5.515076591012596e-07,8.348342055056371e-07,5.766798526500905e-07,4.117097997218866e-05
5.218483462855271e-07,8.387055703794719e-07,5.829309370411786e-07,4.1150822395122506e-05
4.938181326760771e-07,8.430710200912955e-07,5.895138778706948e-07,4.110297177370752e-05
4.67403211516909e-07,8.479091879178836e-07,5.964291955321839e-07,4.103045829084991e-05
4.4258573348165494e-07,8.53191150395243e-07,6.036712985051971e-07,4.093669424001386e-05
4.1934377426824604e-07,8.588819116781383e-07,6.112273017043356e-07,4.0825341283395346e-05
3.9765062052317645e-07,8.649424329821213e-07,6.190810462557922e-07,4.07001825121808e-05
3.774756622095452e-07,8.713333016016303e-07,6.272190661187349e-07,4.056500193288245e-05
3.587860456849329e-07,8.780163322452347e-07,6.35633810426605e-07,4.042344672978907e-05
3.415465365497157e-07,8.849522982278794e-07,6.443225752950354e-07,4.027891625879259e-05
3.2571873430193664e-07,8.920984355445177e-07,6.532850792000295e-07,4.013450455319207e-05
3.1126210405467985e-07,8.994066628018704e-07,6.625214359901535e-07,3.9992976955946194e-05
2.9813551550605214e-07,9.068216519154871e-07,6.720308047338179e-07,3.98567518393844e-05
2.862967283044672e-07,9.142808492307119e-07,6.818123383434917e-07,3.972786335147935e-05
2.7570077385370996e-07,9.217173530593308e-07,6.918676608046063e-07,3.960791262747356e-05
2.6629964972461836e-07,9.290637952193787e-07,7.022013292637665e-07,3.949804435315283e-05
2.580431275565466e-07,9.362544826982063e-07,7.12817728740867e-07,3.939894281170425e-05
2.5087923329760545e-07,9.432244024780063e-07,7.237163187077682e-07,3.931080697466441e-05
2.4475426738417744e-07,9.499081345252735e-07,7.348911908924637e-07,3.923334051655625e-05
2.396129297459138e-07,9.562422706648974e-07,7.463400244656989e-07,3.916582540875115e-05
2.3539879790227827e-07,9.621694751361406e-07,7.580774088317562e-07,3.910725174164825e-05
2.3205467912354655e-07,9.67640866253799e-07,7.701424614004947e-07,3.905644911991848e-05
2.295230148752105e-07,9.72615950777669e-07,7.825981074274999e-07,3.901221286094301e-05
2.27747459847267e-07,9.770595580166543e-07,7.955244700941186e-07,3.897340533148912e-05
2.2667440559734412e-07,9.80937818753899e-07,8.090059436254946e-07,3.8939010894474987e-05
2.262524594741005e-07,9.84216855493005e-07,8.231134342358201e-07,3.890816615146213e-05
2.264307510804831e-07,9.868634021071258e-07,8.378904125080063e-07,3.888016926743096e-05
2.271575620673387e-07,9.888456259450425e-07,8.533492739826977e-07,3.8854406434560904e-05
2.2837982375426135e-07,9.901339232360107e-07,8.694752135418921e-07,3.88301790311325e-05
2.30043847312804e-07,9.907008019629798e-07,8.862317860856144e-07,3.880655679490083e-05
2.3209705901692424e-07,9.905213749050603e-07,9.035649463523035e-07,3.8782360711088375e-05
2.3448951040895577e-07,9.895766166503766e-07,9.214051481119692e-07,3.875622548776853e-05
2.3717402570704642e-07,9.878577734382169e-07,9.396687191846024e-07,3.872666570788e-05
2.401052021639912e-07,9.853702039489195e-07,9.582610325660853e-07,3.8692130597468686e-05
2.4323836739854844e-07,9.82135655351327e-07,9.770846923148408e-07,3.865104872000202e-05
2.465292886196488e-07,9.78190183631636e-07,9.96051099551492e-07,3.8601843250741544e-05
2.499348049847846e-07,9.735777337812963e-07,1.0150885419999494e-06,3.854291492480218e-05
2.534141010979195e-07,9.683439136181291e-07,1.0341433449396737e-06,3.8472638008639064e-05
