5.19550181229767e-07,9.440088016917256e-07,1.954467147045261e-06,3.032674509601797e-05
5.243461602249587e-07,9.258483556386172e-07,1.9662369267965644e-06,3.040439843215067e-05
5.2871683629417e-07,9.073972100072632e-07,1.977166406019873e-06,3.0487228011530543e-05
5.326374182696181e-07,8.886998244111248e-07,1.9872239858960303e-06,3.057400077041935e-05
5.36087723328081e-07,8.69803842162712e-07,1.9963670280421944e-06,3.066368952689089e-05
5.390532420725156e-07,8.507590027260865e-07,2.004543460863764e-06,3.0755419860011185e-05
5.41523700217608e-07,8.316158550322491e-07,2.011697643563216e-06,3.0848343376440054e-05
5.434906418604275e-07,8.12425739697178e-07,2.017776755049162e-06,3.094155721891605e-05
5.449462409619525e-07,7.932409918818778e-07,2.0227342283184206e-06,3.103412444789257e-05
5.458840505172368e-07,7.741162478327146e-07,2.026528819864706e-06,3.112512577734319e-05
5.463000948600021e-07,7.55111148836965e-07,2.0291211776347405e-06,3.1213649059726254e-05
5.461931067612842e-07,7.362914530432605e-07,2.0304720777740442e-06,3.1298724597730115e-05
5.455656417831157e-07,7.177265020281651e-07,2.0305461129761892e-06,3.1379305734946067e-05
5.444263085497535e-07,6.99483786836655e-07,2.0293196978175795e-06,3.1454325323410986e-05
5.427902254881883e-07,6.816239794014699e-07,2.026787804443138e-06,3.152275174197519e-05
5.406779018646717e-07,6.64199291383417e-07,2.022964427774028e-06,3.158362455665339e-05
5.381148461439517e-07,6.472542703471628e-07,2.017876687251904e-06,3.163613037179073e-05
5.351309440107307e-07,6.308268760191327e-07,2.01155727363752e-06,3.167968631805265e-05
5.317583378591329e-07,6.149485566168246e-07,2.004038635160325e-06,3.17139120907833e-05
5.280290599289707e-07,5.996438228478981e-07,1.9953499904832747e-06,3.1738514874685936e-05
5.23973784357667e-07,5.849306455213044e-07,1.9855189407532384e-06,3.1753285249415125e-05
5.196218405666727e-07,5.708211245270818e-07,1.9745765479397063e-06,3.175828196999496e-05
5.150021293305826e-07,5.573218268799799e-07,1.9625617710289524e-06,3.175401453489484e-05
5.101447208100046e-07,5.444345658783471e-07,1.949524910006434e-06,3.174144077389785e-05
5.050822137663605e-07,5.321579630306854e-07,1.9355316500098368e-06,3.172181188938014e-05
4.998489140122773e-07,5.204896999169004e-07,1.920663753919937e-06,3.1696466940670065e-05
4.944779699978249e-07,5.09429215120241e-07,1.9050117237487977e-06,3.1666628654206625e-05
4.889990937773709e-07,4.989798660066353e-07,1.8886632287969848e-06,3.163323898922708e-05
4.83438080702869e-07,4.891495813514073e-07,1.871696253473473e-06,3.159690107994019e-05
4.778176899519825e-07,4.79949340540471e-07,1.8541820179143287e-06,3.15579429722646e-05
4.7215884256150417e-07,4.713893608277032e-07,1.8361945261362763e-06,3.151650064454499e-05
4.664815851323065e-07,4.6347513811882047e-07,1.8178191985132287e-06,3.147254606920563e-05
4.6080702409148576e-07,4.562066758936761e-07,1.7991563672747289e-06,3.142590932850745e-05
4.551599239747591e-07,4.4958164195456934e-07,1.7803195740579362e-06,3.137639017288417e-05
4.4956995937043867e-07,4.435988618646228e-07,1.761428960882129e-06,3.1323969443590194e-05
4.440711847758184e-07,4.382579269694617e-07,1.7426014340904485e-06,3.1268923877467706e-05
4.3869962152361785e-07,4.33555435692657e-07,1.7239426484974987e-06,3.121172294373666e-05
