4.381272309235387e-07,7.74202182011392e-07,4.367338467871845e-07,5e-06
4.327932199505996e-07,7.733456686812588e-07,4.359871179983229e-07,5e-06
4.2732022353396407e-07,7.719974477043527e-07,4.3596577334058684e-07,5e-06
4.2172297725768753e-07,7.701503100489578e-07,4.3664759522681286e-07,5e-06
4.160151381151491e-07,7.677966683450564e-07,4.3801235190475797e-07,5e-06
4.102087887269657e-07,7.649309774367173e-07,4.400504298180294e-07,5e-06
4.0431402292910867e-07,7.615535494592771e-07,4.427680315944355e-07,5e-06
3.983396545455204e-07,7.576735153013018e-07,4.461834673798109e-07,5e-06
3.9229464446875135e-07,7.533085293342455e-07,4.5031716184491044e-07,5e-06
3.8618976246056927e-07,7.4848399900785e-07,4.5518173484924536e-07,5e-06
3.800396210365069e-07,7.432337179641036e-07,4.6077690286666745e-07,5e-06
3.738639728523989e-07,7.375989362365862e-07,4.6709020526624843e-07,5e-06
3.676867893608926e-07,7.316256791113303e-07,4.741004184759753e-07,5e-06
3.615335952333042e-07,7.253658733625381e-07,4.8178090496842e-07,5e-06
3.5542845208885047e-07,7.188843179686175e-07,4.901021096114772e-07,5e-06
3.4939178105452053e-07,7.122617979810026e-07,4.99031419756004e-07,5e-06
3.4343979422605674e-07,7.055860718400583e-07,5.08529885455456e-07,5e-06
3.375849224543229e-07,6.989387745599753e-07,5.185496066378276e-07,5e-06
3.3183655644386426e-07,6.923894885710982e-07,5.2903592152791e-07,5e-06
3.2620235826858226e-07,6.859966519126493e-07,5.399333468440144e-07,5e-06
3.2068927363707005e-07,6.798094235907247e-07,5.511899061353468e-07,5e-06
3.1530366756788396e-07,6.73867608030146e-07,5.627564714170298e-07,5e-06
3.1005223335870024e-07,6.682005822559456e-07,5.745831042702432e-07,5e-06
3.0494348087185604e-07,6.6282764309317e-07,5.866163622679717e-07,4.974676208357643e-05
2.999874395348891e-07,6.577605173454232e-07,5.987985269651039e-07,4.853671211212759e-05
2.951941882225737e-07,6.530065176751426e-07,6.110671734343693e-07,4.7347849175534055e-05
2.9057355513414537e-07,6.4857102716016e-07,6.233552020060225e-07,4.61809183389364e-05
2.8613599166806336e-07,6.444583811102419e-07,6.355922005967922e-07,4.503644806151352e-05
2.818929760373967e-07,6.406700128541469e-07,6.477061367763961e-07,4.391486190753159e-05
2.7785562667522003e-07,6.372017946288025e-07,6.596248087582839e-07,4.281657928109693e-05
2.7403242178111697e-07,6.340443596621321e-07,6.71277675121694e-07,4.174207414197992e-05
2.7042878106012747e-07,6.311852089398387e-07,6.825973890081106e-07,4.0691914790282865e-05
