4.3644073871490564e-07,3.544502848738299e-07,2.937345823028961e-07,1.949650573404089e-05
4.377645103806305e-07,3.5229348761483907e-07,2.959574293931353e-07,1.942917072920925e-05
4.390204991122753e-07,3.501380663015357e-07,2.981994040947027e-07,1.9359469539578885e-05
4.402103674120925e-07,3.4799257405884883e-07,3.0045061477806146e-07,1.928718180248443e-05
4.4133750237138683e-07,3.458671293971869e-07,3.027036279161813e-07,1.921203373594656e-05
4.4240599991012133e-07,3.43773024023022e-07,3.0495106586573987e-07,1.9133774666359578e-05
4.434192921091999e-07,3.417202302721941e-07,3.0718455977797514e-07,1.905221228813228e-05
4.443787846146347e-07,3.3971702523658036e-07,3.093955846708691e-07,1.8967172095529213e-05
4.452843493248321e-07,3.3777129524245484e-07,3.11575678843921e-07,1.8878439053320665e-05
4.461367052538221e-07,3.358902522032344e-07,3.137158346249782e-07,1.878576164281748e-05
4.469376209655651e-07,3.340789848000321e-07,3.1580748486416445e-07,1.868895427917788e-05
4.476873463499642e-07,3.3234007803045066e-07,3.1784403543604194e-07,1.858803271278013e-05
4.4838429708552006e-07,3.3067462924549465e-07,3.198202025066777e-07,1.848326013218317e-05
4.4902785183536976e-07,3.2908296347743587e-07,3.2173054054366805e-07,1.8375066005916908e-05
4.49619259470745e-07,3.2756425181288626e-07,3.2356901781655677e-07,1.826390646483369e-05
4.5015895517571314e-07,3.261164085410927e-07,3.2532903860339765e-07,1.815015311270212e-05
4.5064411571465643e-07,3.247365397063344e-07,3.270035636721613e-07,1.8034049333262736e-05
4.5106939333024046e-07,3.234209904190559e-07,3.285850320212818e-07,1.7915707945875978e-05
4.514290982224355e-07,3.221657369749102e-07,3.300648326456455e-07,1.7795126371410415e-05
4.5171758711042547e-07,3.209678079989421e-07,3.314333871488101e-07,1.7672268971460162e-05
4.519281813900835e-07,3.1982611264741037e-07,3.3268126759340987e-07,1.754726691852679e-05
4.5205300559843796e-07,3.1874089577983234e-07,3.338003886452041e-07,1.742063978914897e-05
4.520841836586152e-07,3.1771337967377747e-07,3.347847360271469e-07,1.7293347700076557e-05
4.520164736821453e-07,3.167459916853459e-07,3.356305368804432e-07,1.7166632875771715e-05
4.5185065013945036e-07,3.158422649160555e-07,3.3633560407468125e-07,1.7041794591499675e-05
4.5159435695824965e-07,3.15006781250634e-07,3.368983644602445e-07,1.6920020252809687e-05
4.5125952351509105e-07,3.142449994825162e-07,3.3731778754109685e-07,1.6802335675427256e-05
4.508590703116072e-07,3.135619780877841e-07,3.375939183700254e-07,1.6689747934938012e-05
4.504047626939189e-07,3.1296129763162544e-07,3.377274212615443e-07,1.6583498251644675e-05
4.49906445645514e-07,3.12445591256433e-07,3.377182959720432e-07,1.6485161775621933e-05
4.4937151766637956e-07,3.120174507477375e-07,3.3756580654589236e-07,1.6396516551865948e-05
4.4880368055810737e-07,3.1167932808358843e-07,3.372702881204292e-07,1.631935272251418e-05
4.4820230529051933e-07,3.114327924369614e-07,3.368347808688113e-07,1.6255342699916638e-05
4.4756316838380717e-07,3.112782165838909e-07,3.362647746973401e-07,1.6205973214298333e-05
4.46879496885705e-07,3.112147395310937e-07,3.3556700483464077e-07,1.617251520591351e-05
4.461439540902096e-07,3.112395782755333e-07,3.3474899350787847e-07,1.6156012792011868e-05
4.453528441608979e-07,3.113471543869129e-07,3.3381953148489555e-07,1.6157280376753022e-05
4.4450964062864474e-07,3.1152894401149177e-07,3.327891332265904e-07,1.6176897879494844e-05
4.436241150286854e-07,3.117739627721649e-07,3.316702584771593e-07,1.6215184970219564e-05
4.427095222702837e-07,3.120699205916336e-07,3.304773763461802e-07,1.6272143913168525e-05
4.4178228923304827e-07,3.124049862932637e-07,3.2922618889155674e-07,1.6347399807582475e-05
4.4086243396658326e-07,3.1276860568226533e-07,3.279319663537677e-07,1.6440191609352498e-05
4.39970747307728e-07,3.1315046828622326e-07,3.26607707707882e-07,1.6549440784833523e-05
4.3912468659788856e-07,3.135395021597858e-07,3.252631690897753e-07,1.667388173423629e-05
4.383364114067585e-07,3.1392424662535854e-07,3.239060432413301e-07,1.6812203230781573e-05
4.376123408333415e-07,3.1429407448719286e-07,3.2254448074849763e-07,1.696312905130532e-05
4.3695388911648596e-07,3.146413716099637e-07,3.2118824007991285e-07,1.7125418684790186e-05
4.363596012903951e-07,3.14963410012046e-07,3.198483345946413e-07,1.7297852200085826e-05
4.3582637648239213e-07,3.152614895100639e-07,3.185367532492787e-07,1.7479242538927124e-05
4.35348395098906e-07,3.155384025340959e-07,3.172658095188353e-07,1.7668442055437053e-05
4.349157534751834e-07,3.1579647750182963e-07,3.160465336477255e-07,1.786431260858167e-05
4.345148703338178e-07,3.160364700318821e-07,3.148876788179454e-07,1.806567942209307e-05
4.341301013097681e-07,3.162570751769137e-07,3.1379725391298966e-07,1.8271288191154387e-05
4.337448957762577e-07,3.16454803318066e-07,3.127847780224304e-07,1.8479773706164583e-05
4.333428974696349e-07,3.166242306902165e-07,3.1186074907133585e-07,1.8689674150415007e-05
4.32910336791136e-07,3.167589877799517e-07,3.110342531608349e-07,1.889948624109109e-05
4.324383433333497e-07,3.168535310385789e-07,3.103111553103529e-07,1.910769479888005e-05
4.3192352415610493e-07,3.1690512874701874e-07,3.096933023110075e-07,1.931276873855004e-05
4.3136737992403936e-07,3.169148571424364e-07,3.091792585796788e-07,1.951318318513408e-05
4.307742642084604e-07,3.168871703633634e-07,3.087657064427341e-07,1.97074886369474e-05
4.3014786644926433e-07,3.168288214878633e-07,3.084479424226409e-07,1.9894371724770763e-05
4.294887513719604e-07,3.16747546797773e-07,3.0822073392668126e-07,2.0072636823058262e-05
4.287942622408863e-07,3.166507915115643e-07,3.080804736849773e-07,2.024113294165278e-05
4.2805992249194654e-07,3.165450490749137e-07,3.080266393215547e-07,2.039871933274607e-05
4.272819382998049e-07,3.1643557089544894e-07,3.080610622871959e-07,2.0544296963983496e-05
4.264591849136244e-07,3.1632597462927786e-07,3.081858479148056e-07,2.0676887370142068e-05
4.255918863186447e-07,3.1621803516893397e-07,3.084021900204434e-07,2.079576917906421e-05
4.2467844529910606e-07,3.1611215599956984e-07,3.0871121700137467e-07,2.0900628297328447e-05
4.237149910495083e-07,3.1600869044492094e-07,3.091151509937847e-07,2.099158460524025e-05
4.2269906881928394e-07,3.159091958217484e-07,3.096172751186155e-07,2.106903818727505e-05
4.216344332958926e-07,3.158162117807997e-07,3.102206034801988e-07,2.1133444040907602e-05
4.205323616770818e-07,3.157320152274953e-07,3.109256122961641e-07,2.118514635194772e-05
4.1940883540733256e-07,3.156577231144389e-07,3.117287038983648e-07,2.122432761617596e-05
4.1828066176719144e-07,3.155930754500513e-07,3.126227552572384e-07,2.1251054609774328e-05
4.1716289083622646e-07,3.155369980073428e-07,3.135997860568942e-07,2.126534687160609e-05
4.160691453152104e-07,3.15488475377247e-07,3.146543030318945e-07,2.1267219278178072e-05
4.1501307641610604e-07,3.1544696645592537e-07,3.1578433813918805e-07,2.1256752225849407e-05
4.140074047742211e-07,3.1541245052791025e-07,3.169892021028009e-07,2.1234247113772743e-05
4.130627347240053e-07,3.153847554388561e-07,3.182662738005929e-07,2.120035284770101e-05
4.1218875594509286e-07,3.1536234228069747e-07,3.196095258294766e-07,2.1155996685330727e-05
4.1139490565568173e-07,3.1534205757038327e-07,3.2101050734545807e-07,2.1102172974384493e-05
