6.668423187671812e-07,6.611464564383204e-07,3.102621176345485e-07,2.456719601380453e-05
6.730805712535497e-07,6.598322764362227e-07,3.1009002825449464e-07,2.474843907078288e-05
6.787176112863313e-07,6.585963336022523e-07,3.099256452538791e-07,2.4935209388971586e-05
6.837383124526693e-07,6.574961712836417e-07,3.097676570902261e-07,2.512722695620024e-05
6.881282501922304e-07,6.565826232828868e-07,3.096145173601531e-07,2.5324409605580272e-05
6.918727310342328e-07,6.559080956383103e-07,3.094634680068509e-07,2.5527063491016045e-05
6.949567263412615e-07,6.55529919602928e-07,3.093098380527736e-07,2.57357454310782e-05
6.973663422216052e-07,6.555055389206241e-07,3.091475645660833e-07,2.5950930492265728e-05
6.990913625300191e-07,6.558867310960823e-07,3.0896987306189514e-07,2.6172746413567824e-05
7.001265459425195e-07,6.567162929417444e-07,3.0876968220253303e-07,2.6400936557334823e-05
7.004705447226181e-07,6.58025897047907e-07,3.0854060211272997e-07,2.6635117559848888e-05
7.001244208884793e-07,6.598339523706958e-07,3.082774977391136e-07,2.6875212377002733e-05
6.990909067030583e-07,6.621441493258562e-07,3.079757830574318e-07,2.712173798768245e-05
6.973741165452388e-07,6.649465901341843e-07,3.076313026314185e-07,2.7375768444772696e-05
6.949799687533586e-07,6.682219894052546e-07,3.0724112234748673e-07,2.7638713411763623e-05
6.919166292625217e-07,6.719473964789513e-07,3.0680355929470173e-07,2.791210943706532e-05
6.881943720475611e-07,6.761016008089382e-07,3.063173076651317e-07,2.8197481760254686e-05
6.838256809828475e-07,6.806677097972529e-07,3.057805541038311e-07,2.849624818905473e-05
6.788253820760704e-07,6.856297129126893e-07,3.051910408262705e-07,2.8809631184632966e-05
6.732107651460699e-07,6.909655673012582e-07,3.045474248261941e-07,2.913857271379933e-05
6.670027196333222e-07,6.966445927217775e-07,3.038503847088197e-07,2.948366024038117e-05
6.602268282605289e-07,7.026306936354288e-07,3.0310202376551586e-07,2.984506941219971e-05
6.529143419446205e-07,7.088860299141678e-07,3.0230426422268254e-07,3.022252814246504e-05
6.451056639382325e-07,7.153720549937324e-07,3.014576779884357e-07,3.06153042818687e-05
6.368532617284661e-07,7.220490136324346e-07,3.0056200532972304e-07,3.102221531268338e-05
6.28217968116425e-07,7.288762728048195e-07,2.996182593988056e-07,3.144164594698757e-05
6.192619953299429e-07,7.358145948050522e-07,2.9862991239596193e-07,3.187155842314632e-05
6.100449472581039e-07,7.428280564745239e-07,2.976028243337092e-07,3.230951273946386e-05
6.006218583790207e-07,7.498838957964007e-07,2.9654611711446966e-07,3.2752738126392115e-05
5.910418272409961e-07,7.569524339418956e-07,2.9547205368173126e-07,3.319825579203978e-05
5.813494758857331e-07,7.640072256264543e-07,2.94393041977547e-07,3.364300466457539e-05
5.715887302884161e-07,7.710232137285336e-07,2.9331940520572746e-07,3.4083947287256895e-05
5.618050103776326e-07,7.779742763794366e-07,2.922599838904304e-07,3.451816343409914e-05
5.520449307156275e-07,7.848328501099297e-07,2.912238350346836e-07,3.494293232977425e-05
5.423551215839997e-07,7.915702108313592e-07,2.9022120442498215e-07,3.535578784635774e-05
5.32780142234361e-07,7.981549830651939e-07,2.8926226961780017e-07,3.575450962395379e-05
5.233598708664039e-07,8.045517787507653e-07,2.8835511853116324e-07,3.613703250366231e-05
5.141282769542124e-07,8.107221808156524e-07,2.8750624989138826e-07,3.650132173011357e-05
5.05114627282461e-07,8.166265800289735e-07,2.867227975687875e-07,3.684528967254554e-05
4.963450841460046e-07,8.222258915649565e-07,2.860140224867981e-07,3.7166778074006486e-05
4.878419382146279e-07,8.274838118275357e-07,2.853914090608441e-07,3.746358383797778e-05
4.796223611835953e-07,8.323682994012214e-07,2.848666995300588e-07,3.7733517343728715e-05
4.7169938139574634e-07,8.368504577651783e-07,2.8444912964794976e-07,3.7974475500860745e-05
4.6408409180909776e-07,8.409030094291962e-07,2.841449998606368e-07,3.8184489192109495e-05
4.567879630156885e-07,8.445019562474879e-07,2.8396007797453144e-07,3.8361718884303066e-05
4.498236545108323e-07,8.476294167973868e-07,2.83901914874325e-07,3.850441951573802e-05
4.432029867236883e-07,8.502728027608438e-07,2.839792383616253e-07,3.861092892726529e-05
4.36934687132652e-07,8.524208997116184e-07,2.8420006708287857e-07,3.867972025616576e-05
4.3102368409497783e-07,8.54060910993738e-07,2.845711290372273e-07,3.870953838556063e-05
4.254710344243543e-07,8.551780137123732e-07,2.8509731634789966e-07,3.8699584506429e-05
4.202754426264832e-07,8.55756370804049e-07,2.8578145488422737e-07,3.8649614502318044e-05
4.15436862434493e-07,8.557811588953067e-07,2.866259479489013e-07,3.855984486650264e-05
4.1095853613394757e-07,8.552415271998858e-07,2.876334125013688e-07,3.843074817811026e-05
4.0684474877245024e-07,8.541316408657486e-07,2.888047925989367e-07,3.8262937561467204e-05
4.0309701302564685e-07,8.524491705565168e-07,2.9013901486678517e-07,3.8057213551962875e-05
3.9971285809683536e-07,8.501969755980563e-07,2.916361750537499e-07,3.7814644277322445e-05
3.9668824631239314e-07,8.473891829849637e-07,2.9330001262318644e-07,3.753654464303676e-05
3.940208557501085e-07,8.440536851978339e-07,2.9513601503322845e-07,3.722435882861577e-05
3.9171234961718654e-07,8.402274830863824e-07,2.9714824839347966e-07,3.687953988523493e-05
3.897701198978048e-07,8.359501643027108e-07,2.993384164132233e-07,3.650355709570355e-05
3.882065232793578e-07,8.312611119649054e-07,3.017053466204116e-07,3.609811818401599e-05
3.870348824983972e-07,8.262020337577933e-07,3.0424414783818456e-07,3.566547322040315e-05
3.8626585877500406e-07,8.208204213894374e-07,3.069468009044674e-07,3.520852538737957e-05
3.859063960604885e-07,8.151685368366541e-07,3.0980334075674106e-07,3.473066876803432e-05
3.859605851582983e-07,8.093002258979215e-07,3.1280235355236284e-07,3.4235483412703943e-05
3.864302362798446e-07,8.032696886188286e-07,3.159326291030921e-07,3.372645611719275e-05
3.8731335335380384e-07,7.971305769515395e-07,3.191861386701241e-07,3.32068835471808e-05
3.886019814200554e-07,7.90933213925584e-07,3.225582597025298e-07,3.26799176988026e-05
3.902818902995185e-07,7.847209565114152e-07,3.2604425749570497e-07,3.21485420667889e-05
3.923344040352762e-07,7.78527578694555e-07,3.2963638021868927e-07,3.161545655511689e-05
3.947387264569155e-07,7.723764658857702e-07,3.333241251372016e-07,3.1083007605739376e-05
3.974734620210811e-07,7.662814244937911e-07,3.3709550058987586e-07,3.0553192005229184e-05
4.0051786404102024e-07,7.602489079178167e-07,3.409371995444597e-07,3.0027692245445478e-05
4.0385362273807e-07,7.542815127025516e-07,3.4483428005681517e-07,2.9507913667917027e-05
4.074686427476386e-07,7.483812267972066e-07,3.487702692183844e-07,2.8994989456658697e-05
4.1136245249631774e-07,7.425493778141008e-07,3.5272782899337485e-07,2.848975909653566e-05
4.1554700996718493e-07,7.367835680088198e-07,3.566889594568957e-07,2.799278196973296e-05
4.2003923119277396e-07,7.310759754103269e-07,3.606341278978486e-07,2.7504416305477758e-05
4.248522921380063e-07,7.254140582455309e-07,3.6454185171370133e-07,2.702491052342241e-05
4.299926057697793e-07,7.197819539001701e-07,3.683895614367789e-07,2.655444684787293e-05
4.354597602442139e-07,7.141639387366312e-07,3.7215437041267305e-07,2.609314327564135e-05
4.4124654315162754e-07,7.085490832981159e-07,3.758127904032496e-07,2.564103498550833e-05
4.4733984822766886e-07,7.029320812378928e-07,3.7934020598517143e-07,2.5198039553516697e-05
