7.651920145702928e-07,8.867069717062834e-07,3.064717922211405e-07,3.1970978986577034e-05
7.706662682846585e-07,8.787417160920455e-07,3.09544674445266e-07,3.180337222387408e-05
7.757486340974035e-07,8.707550502481747e-07,3.12571772081088e-07,3.161799732958309e-05
7.804257840753236e-07,8.627477660396022e-07,3.155363884832485e-07,3.14141074735164e-05
7.846881574175522e-07,8.54721667669031e-07,3.184227636298327e-07,3.1191117004108727e-05
7.885278685341412e-07,8.466776479109216e-07,3.212144278993505e-07,3.0948681413184825e-05
7.919386324177394e-07,8.386162316134181e-07,3.238940578269751e-07,3.0686752848759195e-05
7.949152505787643e-07,8.305385588319115e-07,3.264447481416928e-07,3.0405563509416688e-05
7.974536448752634e-07,8.224466994889969e-07,3.288505876664855e-07,3.010556059024303e-05
7.995508339463197e-07,8.143434016727858e-07,3.3109605038437875e-07,2.9787340602155158e-05
8.012043131201705e-07,8.06230400412239e-07,3.3316546336758537e-07,2.9451601993785356e-05
8.024125891447114e-07,7.981078719432813e-07,3.350431600709128e-07,2.909912252792127e-05
8.031771589638722e-07,7.89979625373873e-07,3.367137773997376e-07,2.8730732836245088e-05
8.035032490809597e-07,7.818638970874384e-07,3.381624068636569e-07,2.834726179930194e-05
8.033974204971403e-07,7.738020446288384e-07,3.393751300228316e-07,2.7949491146355322e-05
8.028649449027669e-07,7.658552998195362e-07,3.4034070513107253e-07,2.75381504656011e-05
8.019102928044255e-07,7.58091948597203e-07,3.410531910220257e-07,2.711398340006776e-05
8.005399498058141e-07,7.505781640605441e-07,3.4151386687475574e-07,2.6677896320768412e-05
7.987653822513224e-07,7.433766734365009e-07,3.417307195107278e-07,2.6231078992179283e-05
7.966037568964085e-07,7.365465117583502e-07,3.4171538621422147e-07,2.5774979179123533e-05
7.940753956735344e-07,7.301400761155824e-07,3.414796822654203e-07,2.531116250968061e-05
7.91201464228103e-07,7.241990207353509e-07,3.410340346999739e-07,2.484117259381994e-05
7.880042528617153e-07,7.187513987523609e-07,3.403877620068461e-07,2.43664839759719e-05
7.845062633943829e-07,7.138128080944886e-07,3.39550079317534e-07,2.3888595503405318e-05
7.807264270842132e-07,7.09393625330599e-07,3.3853123812703296e-07,2.3409222788169697e-05
7.766776674276025e-07,7.05507104347386e-07,3.373426406424421e-07,2.293043328599889e-05
7.723680129351988e-07,7.021695193040447e-07,3.3599545301709234e-07,2.2454592765794957e-05
7.678034199184868e-07,6.993937403017803e-07,3.3449989524812933e-07,2.198415497621344e-05
7.629907903988012e-07,6.971845335469582e-07,3.328666037122881e-07,2.1521431267041186e-05
7.579401090567386e-07,6.955427808755075e-07,3.3110762535147306e-07,2.106845662421716e-05
7.52663898021604e-07,6.944819298254238e-07,3.292352733776827e-07,2.0626958291412093e-05
7.47174734521021e-07,6.940462436526187e-07,3.272606082687428e-07,2.0198351613129087e-05
7.414839501208336e-07,6.943143165399396e-07,3.251928582858072e-07,1.9783758842797248e-05
7.3560160701166e-07,6.953874410862603e-07,3.230399571237091e-07,1.9384152557048448e-05
7.295363200782043e-07,6.973753021423285e-07,3.208104620015925e-07,1.900062653740313e-05
7.232954096302099e-07,7.0038641857691e-07,3.185153907624185e-07,1.8634578481700697e-05
7.16885163415695e-07,7.045205884699899e-07,3.161681135669535e-07,1.828763505822908e-05
7.103104238369256e-07,7.09858697359703e-07,3.1378276213736355e-07,1.79614118525067e-05
7.03574409555735e-07,7.164531001568993e-07,3.113730207754746e-07,1.7657291894478884e-05
6.966796431981835e-07,7.243244493052629e-07,3.089522595499597e-07,1.7376368890711622e-05
6.896286493583575e-07,7.334640215412068e-07,3.065341196557764e-07,1.7119669190590602e-05
6.824231954845398e-07,7.438378158623992e-07,3.041320624509337e-07,1.6888547988271257e-05
6.750637958539359e-07,7.553913671519303e-07,3.0175785307898367e-07,1.668492230982637e-05
6.675507011899014e-07,7.680551657716631e-07,2.9942091511486e-07,1.6511190858428378e-05
6.598848817692156e-07,7.81750178855727e-07,2.971299806304524e-07,1.637000777132269e-05
6.520677941137518e-07,7.963935810432343e-07,2.948955230227663e-07,1.6264072492039758e-05
6.441004369844077e-07,8.119037643511466e-07,2.92730921322087e-07,1.6195958143266676e-05
6.35982922972237e-07,8.282013022542628e-07,2.906521842422738e-07,1.6167956203734248e-05
6.27714998793465e-07,8.452058796197992e-07,2.886764617398021e-07,1.6181924711627542e-05
6.192972099032037e-07,8.628345910934557e-07,2.8682027145981533e-07,1.6239148689817835e-05
6.107318832158679e-07,8.81005570696043e-07,2.850984638806705e-07,1.6340250844241604e-05
6.020228454033086e-07,8.996452807208714e-07,2.835231372046847e-07,1.6485177383302842e-05
5.931748484986008e-07,9.186914830758468e-07,2.821024626708458e-07,1.6673219990850075e-05
5.841941838947183e-07,9.380857324072651e-07,2.8084066594057603e-07,1.6903031355830808e-05
5.750893888232217e-07,9.577619760145297e-07,2.7973922062700425e-07,1.7172662851469806e-05
5.658711959287606e-07,9.776411611101434e-07,2.787979580484884e-07,1.747967201485765e-05
5.565522436927703e-07,9.976326052933292e-07,2.7801554092512866e-07,1.7821295910353672e-05
5.471466428171878e-07,1.0176378580760658e-06,2.77390422565037e-07,1.8194639279428987e-05
5.376699087963982e-07,1.0375529738184591e-06,2.769215826069653e-07,1.8596820946753515e-05
5.281387538099611e-07,1.0572698428942202e-06,2.7660719672758376e-07,1.9025060361586126e-05
5.18569609265067e-07,1.0766820171003248e-06,2.764428164897493e-07,1.947671620302331e-05
5.089774244586197e-07,1.0956931793074332e-06,2.7642142977119844e-07,1.994928056339541e-05
4.993762107163514e-07,1.1142198542705344e-06,2.76534874166725e-07,2.0440328416405772e-05
4.897800391171851e-07,1.1321875200988735e-06,2.7677445063966944e-07,2.094744621350745e-05
4.802029449717068e-07,1.1495256745188248e-06,2.771301287294282e-07,2.146817956397635e-05
4.7065821191910113e-07,1.1661650856649806e-06,2.775900323956323e-07,2.200000512971448e-05
4.6115872866417397e-07,1.1820364481157629e-06,2.781407865861754e-07,2.254029954467527e-05
4.517185134608446e-07,1.1970698650045445e-06,2.787682309010311e-07,2.3086319359376525e-05
4.4235347003266257e-07,1.2111981203930401e-06,2.7945934287147677e-07,2.363522654037143e-05
4.330809762075349e-07,1.2243625789141777e-06,2.8020489696510374e-07,2.4184132529377715e-05
4.239211955446197e-07,1.2365147832937835e-06,2.809999803114723e-07,2.473012536295207e-05
4.149007786702707e-07,1.2476134104003758e-06,2.818420571571853e-07,2.527030714733385e-05
4.060537895351786e-07,1.2576213059180905e-06,2.8272902177636423e-07,2.58018669270696e-05
3.974173050427279e-07,1.266503696159619e-06,2.8365779970582885e-07,2.632213833753793e-05
