5.184672407549711e-07,3.613049338399028e-07,3.5701267983413e-07,1.622174202173967e-05
5.151324236686491e-07,3.575544204991916e-07,3.5873302383109755e-07,1.6443334943107048e-05
5.119700918074298e-07,3.538811220961417e-07,3.6041195476782396e-07,1.6661608414641017e-05
5.089966791832695e-07,3.5029822325881443e-07,3.62030869547401e-07,1.687502201531171e-05
5.06225465403645e-07,3.4681518116304433e-07,3.6357107457039225e-07,1.7082007997143414e-05
5.036667295586099e-07,3.4343886565013423e-07,3.650149162631213e-07,1.7281008929778194e-05
5.013273022278892e-07,3.401749934181759e-07,3.6634710046058153e-07,1.7470552039626756e-05
4.992121300680253e-07,3.370288466722293e-07,3.675539818117409e-07,1.7649301524981934e-05
4.973269249820784e-07,3.3400602597808773e-07,3.6862298452688345e-07,1.7816031372292554e-05
4.956779540510086e-07,3.311131468099141e-07,3.695431908327268e-07,1.7969580051311992e-05
4.94270163444321e-07,3.283578248912736e-07,3.703048326339816e-07,1.8108862758873075e-05
4.931075973821598e-07,3.257482921535043e-07,3.708978916374792e-07,1.823292243137969e-05
4.921952079463673e-07,3.232928204087092e-07,3.713115859391022e-07,1.834099874944852e-05
4.915400170474084e-07,3.2099896024082376e-07,3.7153464159967867e-07,1.8432608006840376e-05
4.911510471489548e-07,3.1887344059525487e-07,3.7155600976583965e-07,1.8507552608526363e-05
4.910369764177363e-07,3.169223129288187e-07,3.713658505272882e-07,1.8565823195030363e-05
4.912027384665912e-07,3.151499606333069e-07,3.709557670485305e-07,1.860750162158249e-05
4.91647067192367e-07,3.135581586586765e-07,3.703181913618785e-07,1.8632726049648453e-05
4.923613919270852e-07,3.1214663023423325e-07,3.694463171668049e-07,1.8641664437058287e-05
4.933316888004628e-07,3.1091372902004874e-07,3.6833491302294564e-07,1.863448727674542e-05
4.945430692340069e-07,3.098557846615861e-07,3.6698107351995297e-07,1.8611367677275492e-05
4.95982888789382e-07,3.089658968203013e-07,3.6538444610304155e-07,1.8572525739625304e-05
4.976400869555639e-07,3.082337751936503e-07,3.635470162251733e-07,1.851835153588993e-05
4.995030755201827e-07,3.076470256950693e-07,3.614730764413601e-07,1.844956387791504e-05
5.015596489491046e-07,3.0719290298401816e-07,3.5916941865659227e-07,1.836726360936084e-05
5.037981294326392e-07,3.0685908703969414e-07,3.5664450568116884e-07,1.8272844102468712e-05
5.06205918901132e-07,3.0663417534068104e-07,3.539069068781557e-07,1.8167879208538602e-05
5.087665200642157e-07,3.0650970229583164e-07,3.509649113657925e-07,1.805405047432576e-05
5.114585600097842e-07,3.0648154393516e-07,3.4782783933779897e-07,1.7933054278405324e-05
5.142560537280049e-07,3.065486585208918e-07,3.445082683140824e-07,1.7806473047785668e-05
