4.904107991783842e-07,9.122736675570969e-07,1.9050002335084149e-06,2.679574819862457e-05
5.01661733519111e-07,9.111597744716972e-07,1.8968931269659888e-06,2.656076739306229e-05
5.140313920343544e-07,9.109598709577335e-07,1.8884125348423492e-06,2.6322500874276323e-05
5.27632763248032e-07,9.117189108405977e-07,1.8796189195641831e-06,2.608140657712613e-05
5.426281223472025e-07,9.134550197711351e-07,1.870588078754355e-06,2.583813612116269e-05
5.592213613795546e-07,9.161631348270613e-07,1.8613946308037812e-06,2.559339897306884e-05
5.77631624640185e-07,9.198212315597614e-07,1.8520960287350586e-06,2.534781916652107e-05
5.980644749639616e-07,9.244005127233162e-07,1.8427254374312287e-06,2.5101859793090852e-05
6.206882295337046e-07,9.298731163045268e-07,1.8332930820874263e-06,2.4855884113506877e-05
6.456170254384758e-07,9.362119963715119e-07,1.823792461704366e-06,2.4610346784880278e-05
6.729045804373958e-07,9.433865797863932e-07,1.8142077053247745e-06,2.4365950238497864e-05
7.025504528793159e-07,9.513614052396809e-07,1.804516575045673e-06,2.412362052294184e-05
7.345136027985788e-07,9.60099595222118e-07,1.7946889340048542e-06,2.3884335378333246e-05
7.687252923799967e-07,9.695668094933331e-07,1.7846867292851154e-06,2.364892789967838e-05
8.050974108639578e-07,9.79733350536735e-07,1.7744667323072419e-06,2.3417970246153602e-05
8.435274232589044e-07,9.90576156756364e-07,1.7639832245563172e-06,2.319178982572395e-05
8.839020427715489e-07,1.0020787224467135e-06,1.753191225855694e-06,2.297058342396095e-05
9.261008249311512e-07,1.0142239786117032e-06,1.7420519273193386e-06,2.2754555900779377e-05
9.700001693050067e-07,1.026983320473135e-06,1.7305389712833922e-06,2.254409750376517e-05
1.0154761524641425e-06,1.0403121202822423e-06,1.718642301133379e-06,2.23400115472024e-05
1.0624048684133422e-06,1.054154530624953e-06,1.70636758025939e-06,2.214362273423589e-05
1.1106612655170308e-06,1.068449196853923e-06,1.6937320088575603e-06,2.1956621127835778e-05
1.1601164866980394e-06,1.083129390663235e-06,1.6807598374468662e-06,2.1780774597238864e-05
1.2106331745165643e-06,1.0981214000297629e-06,1.6674798213519978e-06,2.161769918817972e-05
1.2620608363278028e-06,1.1133457684735016e-06,1.6539217562631614e-06,2.1468751001318687e-05
1.3142340888804605e-06,1.1287183013769736e-06,1.6401105959580887e-06,2.1335143396876887e-05
1.3669747539588665e-06,1.144149121162477e-06,1.6260645369629846e-06,2.1218286393558827e-05
1.4200962982149715e-06,1.1595451281667049e-06,1.6118019146739006e-06,2.112002374417028e-05
1.473407420558309e-06,1.174817234901376e-06,1.5973532615860662e-06,2.1042552322224245e-05
1.5267140097366269e-06,1.1898857740931765e-06,1.5827732114840309e-06,2.098819044773793e-05
1.579821649360326e-06,1.204680779830155e-06,1.5681477661028081e-06,2.095919263231212e-05
1.6325382049599716e-06,1.219138866587025e-06,1.5535917609022468e-06,2.095764318984039e-05
1.6846740945961382e-06,1.2331979819508814e-06,1.5392359687881737e-06,2.0985393716321044e-05
1.7360410012501567e-06,1.246793691613477e-06,1.5252093613650411e-06,2.104400790058354e-05
1.7864504830710868e-06,1.2598611851666026e-06,1.5116241660485382e-06,2.11346934673858e-05
1.8357140493915402e-06,1.2723398068133094e-06,1.4985697601190985e-06,2.1258225845321383e-05
1.8836489189586686e-06,1.2841733312131313e-06,1.4861132838860016e-06,2.1414878376381896e-05
1.9300880426610702e-06,1.2953081725761526e-06,1.4743001644291581e-06,2.1604363328154047e-05
1.974884477655278e-06,1.3056977977884363e-06,1.4631545019267875e-06,2.182579604458737e-05
2e-07,1.3153113915755998e-06,1.452682165026932e-06,2.2077701148550243e-05
2e-07,1.3241366827873678e-06,1.4428752544766104e-06,2.2358063967680638e-05
2e-07,1.3321742662711843e-06,1.4337168180610761e-06,2.266444914250761e-05
2e-07,1.3394295697316241e-06,1.4251855120664312e-06,2.299420332374492e-05
2e-07,1.3459106353173107e-06,1.4172579972691578e-06,2.3344663133581947e-05
2e-07,1.35163345638693e-06,1.4099077270474214e-06,2.3713268271166456e-05
2e-07,1.3566254055717214e-06,1.4031009080977352e-06,2.4097600027368686e-05
2e-07,1.3609218668889635e-06,1.396792366412872e-06,2.449541274823919e-05
2e-07,1.3645642380609894e-06,1.3909260081352864e-06,2.4904647487664248e-05
2e-07,1.3676001969134985e-06,1.3854419758917343e-06,2.5323385913645994e-05
2e-07,1.3700782999251414e-06,1.3802860814587888e-06,2.5749749326410173e-05
2e-07,1.3720405757215258e-06,1.375413941772724e-06,2.6181775420511925e-05
2e-07,1.3735207461261193e-06,1.3707884136423822e-06,2.6617316615726583e-05
2e-07,1.3745452523987672e-06,1.3663784173671914e-06,2.70540311782722e-05
2e-07,1.3751330095148982e-06,1.362164480393708e-06,2.7489475863204222e-05
2e-07,1.3752941652157595e-06,1.3581429261215507e-06,2.792119649446062e-05
2e-07,1.3750290457174119e-06,1.3543191746035592e-06,2.8346765421546795e-05
2e-07,1.3743284659463738e-06,1.3506973773263478e-06,2.876382311587879e-05
2e-07,1.373174635754433e-06,1.3472812963848394e-06,2.917014742513773e-05
2e-07,1.3715424259243471e-06,1.344086581564264e-06,2.956369768178476e-05
2e-07,1.3694037390924385e-06,1.3411520347136075e-06,2.9942572968463733e-05
2e-07,1.3667339106385904e-06,1.3385393483828402e-06,3.030489852307721e-05
2e-07,1.3635152266811063e-06,1.3363196625350214e-06,3.064874094954973e-05
2e-07,1.3597358496905377e-06,1.3345591550317155e-06,3.097211957943605e-05
2e-07,1.3553858013236617e-06,1.3333170827847613e-06,3.127310377793246e-05
2e-07,1.3504535204072477e-06,1.3326503441585405e-06,3.154998106942959e-05
2e-07,1.3449247301976856e-06,1.3326119923084105e-06,3.1801450866977985e-05
2e-07,1.3387827649652158e-06,1.333244635254218e-06,3.202673262333411e-05
2e-07,1.3320115898252787e-06,1.3345743442598007e-06,3.2225507655590305e-05
2e-07,1.3245999292311248e-06,1.3366070032513913e-06,3.239772266995404e-05
2e-07,1.3165409808622705e-06,1.3393294152452712e-06,3.254336289513412e-05
2e-07,1.307829050407694e-06,1.342714403814606e-06,3.266231636888583e-05
2e-07,1.298459747014691e-06,1.346724963605005e-06,3.275436559069368e-05
2e-07,1.28843485952833e-06,1.3513156253358023e-06,3.2819226313926785e-05
2e-07,1.2777669336073596e-06,1.3564325667949673e-06,3.285658643386074e-05
2e-07,1.2664788210068836e-06,1.3620160103103254e-06,3.286624682875485e-05
2e-07,1.254598868017293e-06,1.3680090490578758e-06,3.2848432060927286e-05
1.991317617791423e-06,1.2421585937097162e-06,1.3743685165693614e-06,3.280406330122459e-05
1.953840212984446e-06,1.2291970055750348e-06,1.3810668884227943e-06,3.273474005116623e-05
