3.36492655797958e-07,2.991071609820464e-07,3.884718886699378e-07,2.0997075612339302e-05
3.3952143170260066e-07,3.012729083635889e-07,3.877546272635297e-07,2.1269701584744574e-05
3.426758455603045e-07,3.0347792269264245e-07,3.870554742298577e-07,2.1516546932344065e-05
3.4593726660815374e-07,3.057163467942224e-07,3.863649201934634e-07,2.1736898666767256e-05
3.4928845534176195e-07,3.079852732590059e-07,3.856772901062464e-07,2.1930256180140742e-05
3.527134627867654e-07,3.102821680751783e-07,3.849941439065853e-07,2.2096437125152772e-05
3.561977276040137e-07,3.126045429693852e-07,3.843269782106165e-07,2.223558637674062e-05
3.597282825196506e-07,3.1494922975498186e-07,3.836956503759475e-07,2.2348119146462008e-05
3.632924955881349e-07,3.173103015470594e-07,3.8312244185577615e-07,2.243465304561172e-05
3.668756735685144e-07,3.196780138543111e-07,3.8262634256241283e-07,2.2495935530386348e-05
3.7045953658438635e-07,3.220402665870645e-07,3.8222077868877284e-07,2.253278475415792e-05
3.7402227488007936e-07,3.243855992308796e-07,3.8191347798863353e-07,2.2546066096537478e-05
3.7753960117988e-07,3.2670479627871525e-07,3.8170640699793635e-07,2.253669437229939e-05
3.809865796521078e-07,3.289898638187184e-07,3.8159573305115535e-07,2.2505636231653067e-05
3.843401266598197e-07,3.3123276522432853e-07,3.815726601937656e-07,2.2453876332275765e-05
3.8758100603400713e-07,3.334252386867213e-07,3.8162530288778255e-07,2.2382350849245293e-05
3.9069380972069297e-07,3.3555880555480327e-07,3.8174002855155453e-07,2.2291905813647448e-05
3.9366511670477273e-07,3.3762496324588565e-07,3.819013577415682e-07,2.2183309854692886e-05
3.964821351813294e-07,3.396158565881012e-07,3.82092138577421e-07,2.2057279174245776e-05
3.9913311490182134e-07,3.415250080725402e-07,3.8229471679455404e-07,2.191447090283148e-05
4.016077858739053e-07,3.43348294075877e-07,3.824922534648043e-07,2.1755467339552552e-05
4.038965537786201e-07,3.4508563019512664e-07,3.826704474830931e-07,2.1580784017654723e-05
4.059898406813607e-07,3.4674242027785157e-07,3.828194461718733e-07,2.139089172296828e-05
4.078782387228703e-07,3.483286732311643e-07,3.829352024920695e-07,2.118623287761114e-05
4.095525316024449e-07,3.498551356906293e-07,3.8302002596902267e-07,2.096723077096988e-05
4.110034242871023e-07,3.5132959744891373e-07,3.8308072479519595e-07,2.073430114273124e-05
4.1222137482819523e-07,3.5275651102068527e-07,3.83125029898047e-07,2.048787094809812e-05
4.1319655953059947e-07,3.5413828874537174e-07,3.831602146199126e-07,2.0228398002248827e-05
4.139189219203517e-07,3.5547588962021634e-07,3.8319307511039477e-07,1.99563897071339e-05
4.143785494663987e-07,3.567697425701822e-07,3.832284838483697e-07,1.967242215984918e-05
4.145666189527077e-07,3.5802184625688963e-07,3.832685509562642e-07,1.937715587327057e-05
4.144765453662136e-07,3.5923677554413845e-07,3.833136866500637e-07,1.9071344848258098e-05
4.1410445921430723e-07,3.604197861528285e-07,3.8336336699912035e-07,1.8755825611192818e-05
4.1344867731499144e-07,3.615739386451031e-07,3.8341585125676397e-07,1.8431489586319416e-05
4.1250906774160634e-07,3.6269913884003384e-07,3.8346795873063716e-07,1.809926041534464e-05
4.1128685997716406e-07,3.637929440493578e-07,3.835148934749868e-07,1.7760063631817395e-05
4.097844018531458e-07,3.648510080631382e-07,3.835499452582538e-07,1.7414783621151007e-05
4.080049234384664e-07,3.6586708141014974e-07,3.8356478726004523e-07,1.706424386251771e-05
4.0595272217251274e-07,3.668341928446395e-07,3.835505732031682e-07,1.6709218852351493e-05
4.036331300555709e-07,3.677461043723322e-07,3.834992615607703e-07,1.6350442344232452e-05
4.010521603716034e-07,3.685969469762836e-07,3.8340381254955203e-07,1.598859744747963e-05
3.98217019003389e-07,3.6938018142860525e-07,3.832573653160898e-07,1.5624318113835016e-05
3.951367529349119e-07,3.700894290671651e-07,3.830539815042003e-07,1.5258220679331725e-05
3.918217540012491e-07,3.707208835545447e-07,3.8279105091628705e-07,1.4890948782748798e-05
3.8828312463826117e-07,3.71274046286551e-07,3.824709045972051e-07,1.4523205330573734e-05
3.8453243702026856e-07,3.717494577507646e-07,3.821013635082844e-07,1.4155741787965714e-05
3.805813013179071e-07,3.721465452795528e-07,3.8169483319055645e-07,1.3789314050058004e-05
3.764411582948627e-07,3.7246370011223617e-07,3.812648787366519e-07,1.3424665419682304e-05
3.721241649424145e-07,3.7269901374922654e-07,3.808231759415332e-07,1.306255872814726e-05
3.6764409021845974e-07,3.728503985206053e-07,3.8037976394491704e-07,1.270384168193938e-05
3.630160993202722e-07,3.729153940534413e-07,3.7994544835015094e-07,1.234953108717348e-05
3.582570973728243e-07,3.7289157002360795e-07,3.795340341114063e-07,1.200084716374148e-05
3.533859812807289e-07,3.7277829129826325e-07,3.791615755013628e-07,1.1659130611560505e-05
3.4842189971361033e-07,3.725782427359058e-07,3.7884225239351466e-07,1.1325706001855568e-05
3.433833893700896e-07,3.7229654754180546e-07,3.785848847830664e-07,1.100183846331435e-05
3.3828926902197785e-07,3.719393988443975e-07,3.783922919395907e-07,1.068884750435118e-05
3.3315796864993626e-07,3.715148355569953e-07,3.7826209849795313e-07,1.0388265333627768e-05
3.2800557651346023e-07,3.7103326426620773e-07,3.7818799555541116e-07,1.0101872227631406e-05
3.228450556060605e-07,3.705050636672164e-07,3.781607483880413e-07,9.8315898504145e-06
3.1768698204258786e-07,3.699376204606143e-07,3.781690466796428e-07,9.579331609982477e-06
3.125411455143633e-07,3.693341547867132e-07,3.7820276282498367e-07,9.34686963747466e-06
3.0741756856237996e-07,3.686940030131869e-07,3.782583196096594e-07,9.135725501599357e-06
3.0232612015392605e-07,3.680140357373046e-07,3.7834013854494326e-07,8.947092508038526e-06
2.972767989198548e-07,3.6729049497059975e-07,3.784558643900069e-07,8.781796842545189e-06
2.922817897978304e-07,3.665205517851609e-07,3.78611048303452e-07,8.640292133474826e-06
2.8735599669185273e-07,3.657032616512169e-07,3.788070679138215e-07,8.522711988887595e-06
2.8251449480515945e-07,3.648391764539118e-07,3.7904101972153223e-07,8.42904532432434e-06
2.777709672155342e-07,3.639294460135515e-07,3.7930765306311717e-07,8.359366149393498e-06
2.7313930450853517e-07,3.629764332001242e-07,3.796035278384524e-07,8.313898179163336e-06
2.686349490879842e-07,3.619853256733462e-07,3.7992985619053826e-07,8.292868343840007e-06
2.642746302564635e-07,3.609635719294763e-07,3.802910671215251e-07,8.296347899892729e-06
2.600765326429236e-07,3.599181200050075e-07,3.806910032432074e-07,8.324285427305684e-06
2.560597096752251e-07,3.5885418164391205e-07,3.811302152337658e-07,8.376765247968584e-06
