2.25014050059364e-07,2.789913566650707e-07,3.6158598417090064e-07,1.832534161939817e-05
2.2489883987146816e-07,2.813071678389769e-07,3.5898803788791964e-07,1.826425344101844e-05
2.2474733923701052e-07,2.838565032445758e-07,3.562755002309004e-07,1.8211668007534968e-05
2.245556409285281e-07,2.866250796585457e-07,3.534613778914839e-07,1.8169120189432515e-05
2.243202779310977e-07,2.895975304323649e-07,3.5055861612212965e-07,1.8137918679357768e-05
2.240384152952613e-07,2.9276156388161676e-07,3.475816155442872e-07,1.811910868118708e-05
2.2370814133167557e-07,2.961097015835737e-07,3.445464036613488e-07,1.8113419648889715e-05
2.2332745715188345e-07,2.9963639656102825e-07,3.4147054695646656e-07,1.8121212430854894e-05
2.2289332248536726e-07,3.033339715281853e-07,3.383727987152484e-07,1.814245057559665e-05
2.2240249875680328e-07,3.0719069288845096e-07,3.3527141797785604e-07,1.8176723716742706e-05
2.2185354915423607e-07,3.111907708371995e-07,3.321818610758747e-07,1.8223328696893544e-05
2.2124838583407503e-07,3.153153949771853e-07,3.291156069945876e-07,1.828139194609077e-05
2.205921991132575e-07,3.195446698915851e-07,3.260808573502284e-07,1.834999625071809e-05
2.1989169274207978e-07,3.2385900124355185e-07,3.230841236967269e-07,1.842826535596187e-05
2.191532529195169e-07,3.282384177934972e-07,3.2013204281780697e-07,1.851540412111046e-05
2.18382613012208e-07,3.326611662580254e-07,3.1723351276889265e-07,1.861073155146628e-05
2.1758527078916426e-07,3.371030704495742e-07,3.144004178820096e-07,1.8713707962260195e-05
2.1676638722209286e-07,3.415373268227716e-07,3.116457978115614e-07,1.882392987264171e-05
2.159303730842297e-07,3.45934898705392e-07,3.089819052744654e-07,1.8941097658379048e-05
2.150806060003045e-07,3.5026586345713913e-07,3.0642023171806986e-07,1.906496609771037e-05
2.1421934871689373e-07,3.5450107493311e-07,3.0397163645203427e-07,1.9195258409997154e-05
2.133488688444438e-07,3.5861365092214975e-07,3.016445628592669e-07,1.933155508536953e-05
2.12474184857734e-07,3.625807629182207e-07,2.994437995702788e-07,1.9473221647817306e-05
2.1160443861773085e-07,3.663853609557447e-07,2.973724196187743e-07,1.9619399555775492e-05
2.1075053778730878e-07,3.7001565607929133e-07,2.95434276944482e-07,1.976902586143605e-05
2.0992214761667842e-07,3.7346239085517923e-07,2.9363378750693216e-07,1.9920863188993e-05
2.091272101894807e-07,3.767165717179689e-07,2.919748294732861e-07,2.0073542618636224e-05
2.083724735636596e-07,3.797683876652225e-07,2.904620962037851e-07,2.022560956349781e-05
2.0766346469270202e-07,3.826070296246483e-07,2.891036923309877e-07,2.0375558525673187e-05
2.070048087291718e-07,3.8522165123660024e-07,2.8791096944727306e-07,2.0521863069012592e-05
2.0640109656182557e-07,3.876022573505569e-07,2.8689521272063377e-07,2.0663020251537188e-05
2.058574772994724e-07,3.8973955202005823e-07,2.860647476952527e-07,2.0797619511241752e-05
2.0537947345467445e-07,3.9162441308913114e-07,2.8542461936840226e-07,2.0924428667086346e-05
2.049721632016897e-07,3.932475445274833e-07,2.849781729755823e-07,2.104248516900649e-05
2.0464000931543747e-07,3.9459967482306883e-07,2.8472848076710446e-07,2.115117764077532e-05
2.0438754947759463e-07,3.956723219753062e-07,2.8467776886655323e-07,2.1250256498947067e-05
2.0421918474475802e-07,3.9645912005920345e-07,2.8482607543118826e-07,2.13397138762982e-05
2.041379567243516e-07,3.969576927770252e-07,2.8517182730562877e-07,2.1419598845973968e-05
2.0414475308838602e-07,3.971701496803047e-07,2.857140799685928e-07,2.1489921865455043e-05
2.042382062844059e-07,3.971015315858436e-07,2.8645347830765644e-07,2.155069421329319e-05
2.044151517949125e-07,3.96758911396469e-07,2.873906570687562e-07,2.160199182678284e-05
2.0467166749239892e-07,3.9615141450137686e-07,2.885244612990096e-07,2.1643964893512447e-05
2.0500422506448287e-07,3.9528964504163545e-07,2.8985142746544376e-07,2.1676811359166424e-05
2.054102621478144e-07,3.9418633115048963e-07,2.913651457204339e-07,2.170076458566156e-05
2.058883477061696e-07,3.9285796500627997e-07,2.9305536511105573e-07,2.171617102050306e-05
2.064387865149271e-07,3.913236169299266e-07,2.949078650724832e-07,2.1723600726019047e-05
2.070639848777041e-07,3.8960165359028594e-07,2.969054651359214e-07,2.1723803167380387e-05
2.077673632042292e-07,3.8770799218577814e-07,2.9902968359281894e-07,2.1717517379359585e-05
2.0855147539115227e-07,3.856559894077569e-07,3.012613247298598e-07,2.1705315307851866e-05
2.0941695482605413e-07,3.8345654920357923e-07,3.0357954567241426e-07,2.1687601737406198e-05
2.1036283265101487e-07,3.8111815086007924e-07,3.0596131358991977e-07,2.1664831348736442e-05
2.113868290205421e-07,3.7864678614687436e-07,3.083821937954156e-07,2.1637833598315886e-05
