3.9036332713187706e-07,1.0645063960379943e-06,4.5237056799212293e-07,2.293265252270925e-05
3.8533087744122706e-07,1.0583745032853015e-06,4.5210459822983676e-07,2.267634540466966e-05
3.806391221362717e-07,1.0521959769652015e-06,4.5154631788680117e-07,2.2420469288106028e-05
3.7631934076951007e-07,1.0460877436716428e-06,4.506970638175854e-07,2.2165176370338824e-05
3.7241411132774327e-07,1.040160166107048e-06,4.4956101179475966e-07,2.1910598557965906e-05
3.689729576698613e-07,1.0345097903864759e-06,4.481452710113329e-07,2.165691690330388e-05
3.6604536216350434e-07,1.0292131009618723e-06,4.464575995505392e-07,2.140437450537898e-05
3.636755920330426e-07,1.0243279549603158e-06,4.445054461708884e-07,2.1153243005452328e-05
3.618992957036369e-07,1.0198990169574837e-06,4.4229713629343e-07,2.090377760288219e-05
3.607417425391007e-07,1.015959141791231e-06,4.3984229714732457e-07,2.0656186405267395e-05
3.602188145651896e-07,1.0125270001945208e-06,4.371511354360137e-07,2.041062900386515e-05
3.603398987002607e-07,1.0096066333374114e-06,4.3423494888286847e-07,2.0167256651115974e-05
3.6110943960282886e-07,1.0071912783481686e-06,4.311076352567215e-07,1.992631092213461e-05
3.625264194333957e-07,1.0052688555655954e-06,4.277856210494926e-07,1.968824840059884e-05
3.645846478529132e-07,1.0038246305749643e-06,4.2428652314688e-07,1.9453852981898227e-05
3.672744850129664e-07,1.0028407662090609e-06,4.206285619627586e-07,1.9224371668647252e-05
3.7058401879090255e-07,1.002297475988412e-06,4.168313365674757e-07,1.9001621100222126e-05
3.744990308085846e-07,1.0021776785897465e-06,4.129173346238294e-07,1.878792865583834e-05
3.790026991674064e-07,1.002470091322521e-06,4.089120749774589e-07,1.8585947755830853e-05
3.840767367297903e-07,1.0031663761950763e-06,4.048419562349553e-07,1.8398439164421577e-05
3.8970328404868523e-07,1.004256205000476e-06,4.0073211959137275e-07,1.8228000091240382e-05
3.9586452769308784e-07,1.0057249219245306e-06,3.9660618745498326e-07,1.807684286198337e-05
4.025403908310765e-07,1.007552661471272e-06,3.92486619260765e-07,1.7946772244412173e-05
4.097068176571433e-07,1.0097141188359241e-06,3.88394251575491e-07,1.7839283737542596e-05
4.173342795509275e-07,1.012179910861617e-06,3.843477463606178e-07,1.7755637771241995e-05
4.253859344772385e-07,1.0149187584809215e-06,3.803632688772462e-07,1.7696856697109938e-05
4.338172042746682e-07,1.0178995384616855e-06,3.7645431632692105e-07,1.76636577978008e-05
4.425772986530516e-07,1.0210922140410184e-06,3.726324652595145e-07,1.765647332449598e-05
4.5161192326712046e-07,1.0244664994758885e-06,3.6890825798276703e-07,1.767572448968516e-05
4.608676476986454e-07,1.0279893881562663e-06,3.6529136241174994e-07,1.772221846966739e-05
4.702961366112192e-07,1.031623138576699e-06,3.6179071837624274e-07,1.7797429372317082e-05
4.798539993494275e-07,1.0353245319689852e-06,3.5841453397056203e-07,1.790365075039532e-05
4.894987490730214e-07,1.0390469312616646e-06,3.551703220007728e-07,1.8043969881498898e-05
4.991855292216134e-07,1.0427433178993522e-06,3.5206569244133603e-07,1.8221926834182655e-05
5.088663780259907e-07,1.046365858124373e-06,3.4910854198533213e-07,1.8440962072046923e-05
5.184906806771885e-07,1.0498643182808355e-06,3.4630577649945177e-07,1.8703895629579375e-05
5.280059923563852e-07,1.053189874396572e-06,3.43662422735222e-07,1.9012644307009665e-05
5.373589599024739e-07,1.056302904266217e-06,3.411823415999229e-07,1.9368338742651213e-05
5.464963325672482e-07,1.0591763368039629e-06,3.388687082895247e-07,1.977173975067666e-05
5.553668718680274e-07,1.061790568092548e-06,3.3672276760780786e-07,2.02235815871278e-05
5.639242119344953e-07,1.0641247961574457e-06,3.347427261979122e-07,2.0724650107622985e-05
5.721289477789901e-07,1.0661519176479817e-06,3.3292461494804385e-07,2.127570275855152e-05
5.79947807829392e-07,1.0678383421306296e-06,3.312653679665779e-07,2.187734227258504e-05
5.873502607902973e-07,1.0691459651435971e-06,3.297667827116462e-07,2.2529898916956947e-05
5.94305616159903e-07,1.070036096115283e-06,3.284359896813229e-07,2.323339609871064e-05
6.007823041649091e-07,1.070476024959816e-06,3.272815933586355e-07,2.3987614223617026e-05
6.067483574995158e-07,1.070443960192719e-06,3.2631047427037613e-07,2.479212231593757e-05
6.121726505721401e-07,1.069927566414521e-06,3.2552668112782787e-07,2.564613406349473e-05
6.170277040963494e-07,1.0689214710542308e-06,3.2493059512742327e-07,2.654822350097981e-05
6.212924304010671e-07,1.0674328988649007e-06,3.245189596079098e-07,2.749608332986876e-05
6.249518125991288e-07,1.0654886105895408e-06,3.242868471280255e-07,2.8486459636407868e-05
6.279946609371397e-07,1.0631287373450706e-06,3.242317972529521e-07,2.9515220885600868e-05
6.304125715905579e-07,1.060393346069362e-06,3.243574414774894e-07,3.057745908577444e-05
6.322006700178277e-07,1.0573194465296466e-06,3.246720069107203e-07,3.166762202544149e-05
6.333590706895627e-07,1.0539510301939227e-06,3.25183156513237e-07,3.277970626228629e-05
6.338934523475006e-07,1.0503488990553864e-06,3.2589451175561085e-07,3.390746767538193e-05
6.338153751215147e-07,1.0465876800496404e-06,3.2680475628112805e-07,3.504458336048527e-05
6.331441968822571e-07,1.042744111324123e-06,3.279074356694836e-07,3.618475121354281e-05
6.319077611005029e-07,1.0388916376261445e-06,3.291911807693063e-07,3.7321768077008554e-05
6.30139035301095e-07,1.03510312954766e-06,3.306412136292479e-07,3.8449619207249044e-05
6.278716255526522e-07,1.0314509902360908e-06,3.32241258162898e-07,3.9562530806327554e-05
6.251369428544796e-07,1.0280012739433838e-06,3.3397376664943305e-07,4.0654925663162665e-05
6.219629886550914e-07,1.024807867068953e-06,3.35819111540935e-07,4.172137484947218e-05
6.18375408089537e-07,1.0219098486068718e-06,3.3775575307382085e-07,4.2756661520883456e-05
6.14400694877029e-07,1.019330070081289e-06,3.39760981274591e-07,4.375587653743984e-05
6.100688138335146e-07,1.0170753528139963e-06,3.4181102975198515e-07,4.471441758945913e-05
6.054135316414584e-07,1.0151385916780498e-06,3.438809237668089e-07,4.562790099093962e-05
6.004710473936018e-07,1.0135006101984946e-06,3.459448909679696e-07,4.649209212592933e-05
5.952784559197578e-07,1.0121327912921887e-06,3.4797701491094126e-07,4.730291971939423e-05
5.898735389417214e-07,1.0110028992529573e-06,3.499517914583869e-07,4.805652032124992e-05
5.842946028151216e-07,1.0100820537106493e-06,3.5184505495666254e-07,4.874925803756614e-05
5.785787558333147e-07,1.009347453386305e-06,3.5363464689329184e-07,4.937775958163343e-05
5.727601246402002e-07,1.00877888779009e-06,3.55299943376036e-07,4.99389933991277e-05
5.668688961101365e-07,1.008353297534972e-06,3.568214077524941e-07,5e-06
5.609307506289606e-07,1.0080433478895188e-06,3.581817747981706e-07,5e-06
5.549667590839491e-07,1.0078217011778023e-06,3.593688349212417e-07,5e-06
5.489935684618136e-07,1.0076650692634166e-06,3.603775012939885e-07,5e-06
5.430241258542967e-07,1.007552175421103e-06,3.612081397612279e-07,5e-06
5.370693704132811e-07,1.007460178452104e-06,3.6186258833279205e-07,5e-06
5.311399452594579e-07,1.0073657331834264e-06,3.623423071785718e-07,5e-06
5.252465614016486e-07,1.007246888959867e-06,3.626486751323619e-07,5e-06
5.194004980293373e-07,1.0070811828439751e-06,3.627829225761484e-07,5e-06
5.13616050174875e-07,1.006843851662133e-06,3.627456361942472e-07,5e-06
5.079115670984401e-07,1.006510409254024e-06,3.6253673870215843e-07,5e-06
5.023064090047352e-07,1.0060599292578724e-06,3.621570083509663e-07,5e-06
4.968167505226261e-07,1.0054748790127044e-06,3.6161098764503634e-07,5e-06
4.914533327832815e-07,1.0047395596956744e-06,3.609080720400313e-07,5e-06
4.862220552896386e-07,1.0038392208773487e-06,3.6006028321863496e-07,4.9635590546088506e-05
4.811259819633864e-07,1.002759442710461e-06,3.590793596686211e-07,4.907406152317821e-05
4.761658610222424e-07,1.001485296479445e-06,3.579753558312983e-07,4.8460195048070455e-05
4.71339462169127e-07,1.0000000677944416e-06,3.5675670322851856e-07,4.77994402923557e-05
4.6664224681004847e-07,9.98285619086632e-07,3.554306478721624e-07,4.709734158769583e-05
4.620690769447847e-07,9.963265093483351e-07,3.5400354929076135e-07,4.6359277691409446e-05
4.5761663970931606e-07,9.941174873862205e-07,3.524819880147107e-07,4.559047597033693e-05
4.532868926584626e-07,9.916716058320737e-07,3.508749713273868e-07,4.4796300795410995e-05
4.4908745432712707e-07,9.890223930746755e-07,3.491953222178897e-07,4.3982461618779416e-05
4.45027888382765e-07,9.862164662513399e-07,3.474581912503355e-07,4.315492822794676e-05
4.411180564869621e-07,9.83302346499208e-07,3.456774865442112e-07,4.231974947273556e-05
4.373694195386158e-07,9.80323659041214e-07,3.438631544215589e-07,4.14829485610948e-05
4.337947212428526e-07,9.77319605016913e-07,3.4202071612820076e-07,4.065044151465421e-05
4.3040566647921075e-07,9.743278726543978e-07,3.40152089022408e-07,3.982791320128115e-05
4.272115071048937e-07,9.713832818647005e-07,3.382566323155827e-07,3.902068565880882e-05
4.242212658853495e-07,9.685137049715204e-07,3.363324038042658e-07,3.823364536356608e-05
4.214478102706373e-07,9.65738211411914e-07,3.343774048321562e-07,3.747124026489438e-05
4.1890812566176896e-07,9.630691952175025e-07,3.323899114554237e-07,3.673748289293431e-05
4.166198448960824e-07,9.605206937893171e-07,3.303677611072575e-07,3.6035896449998106e-05
