5.035294132852865e-07,6.643909919194295e-07,3.880895537242878e-07,2.885677378072979e-05
5.03752086334444e-07,6.700155480473406e-07,3.874498252560139e-07,2.9462098367240385e-05
5.040037800464345e-07,6.755273616390182e-07,3.868991125737786e-07,3.0094992975233644e-05
5.04276427792195e-07,6.809030544174154e-07,3.8642864352931523e-07,3.075343642378744e-05
5.045594178375614e-07,6.861200690207593e-07,3.860267242335382e-07,3.1435480328054965e-05
5.048395936786458e-07,6.911560994557507e-07,3.856808329064138e-07,3.2139225398918156e-05
5.051025924689333e-07,6.959871107439607e-07,3.8537943214976737e-07,3.286276595193222e-05
5.053342670964702e-07,7.005859152557419e-07,3.851120722563292e-07,3.3604113613665675e-05
5.055211086581936e-07,7.049220010931591e-07,3.848686293762979e-07,3.4361091832988064e-05
5.056500429457824e-07,7.089624551516631e-07,3.846385379743761e-07,3.513119662034294e-05
5.057083367562538e-07,7.126745977153523e-07,3.8441045794467785e-07,3.591151645675507e-05
5.056840738984603e-07,7.160292064533577e-07,3.8417275054234297e-07,3.669878697864965e-05
5.055676674655879e-07,7.190009534197315e-07,3.8391421532847037e-07,3.7489499647192435e-05
5.05353345492823e-07,7.215665444837768e-07,3.836248086022765e-07,3.827997689047126e-05
5.050381337969368e-07,7.237046336228358e-07,3.8329641263446384e-07,3.906643486291808e-05
5.046195171891943e-07,7.253972133294043e-07,3.8292332576154883e-07,3.9845066957965704e-05
5.040955273605911e-07,7.266290375238299e-07,3.8250196390663354e-07,4.0612107700297984e-05
5.034662748321677e-07,7.273857497242337e-07,3.820295351725269e-07,4.136380488525574e-05
5.027328184766132e-07,7.276534571180485e-07,3.8150266338465216e-07,4.209634372472572e-05
5.018940558361957e-07,7.274195489205687e-07,3.809171557524869e-07,4.280589720774079e-05
5.009454935587114e-07,7.266734061782451e-07,3.802683476847104e-07,4.348886059406924e-05
4.998804275609427e-07,7.254076464771005e-07,3.7955076600049637e-07,4.414206380630012e-05
4.986924760260178e-07,7.236209776847546e-07,3.7875761293733566e-07,4.476274557984093e-05
