5.857146780042459e-07,5.987127060415584e-07,3.62662365333555e-07,2.8470882563419208e-05
5.828343704450945e-07,5.966097991856654e-07,3.6173020664142364e-07,2.844409637129999e-05
5.798752368588011e-07,5.946136368462485e-07,3.6090026736399777e-07,2.8427500769834803e-05
5.768479453046645e-07,5.927181918344703e-07,3.601800943893632e-07,2.8420037094372413e-05
5.737624997621918e-07,5.909114081552857e-07,3.595749462727076e-07,2.8420725813690284e-05
5.706304281155607e-07,5.891751923918605e-07,3.590870963150968e-07,2.8428718933002458e-05
5.67469175847679e-07,5.874870841782228e-07,3.587153536681852e-07,2.844332716511145e-05
5.64304192014986e-07,5.858235614637837e-07,3.584548564844353e-07,2.8463989100353923e-05
5.611668399116203e-07,5.841641095846808e-07,3.5829717977870186e-07,2.849017820508188e-05
5.580904181223136e-07,5.824936102454001e-07,3.582306703536588e-07,2.8521302188132106e-05
5.551059551463157e-07,5.808015938991035e-07,3.582416678236322e-07,2.855662940322705e-05
5.522398101110887e-07,5.790788097531914e-07,3.5831615437381265e-07,2.8595271801004358e-05
5.495144222237752e-07,5.773136545222055e-07,3.584400211780884e-07,2.863628792930769e-05
5.469485383111718e-07,5.754912271052398e-07,3.5859817299127406e-07,2.8678868714069635e-05
5.445554666534255e-07,5.735959893778146e-07,3.587745760393314e-07,2.872245273687365e-05
5.423429196991791e-07,5.71618084424009e-07,3.589533333529607e-07,2.8766723623915443e-05
5.403145785099472e-07,5.695595088955315e-07,3.591194294886967e-07,2.881157152125843e-05
5.384724847874911e-07,5.674342535334615e-07,3.5925950309069e-07,2.8857067281803625e-05
5.368203780445138e-07,5.652661051878057e-07,3.5936298989933157e-07,2.890343142795647e-05
5.35363976920826e-07,5.6309096765388e-07,3.5942252488516724e-07,2.895095140409784e-05
5.341075956790729e-07,5.609583142333878e-07,3.5943313324072297e-07,2.899982839809076e-05
5.33054504899009e-07,5.589247556180564e-07,3.593909260942094e-07,2.90500433550309e-05
5.322133357030961e-07,5.5704376975717e-07,3.592921658325379e-07,2.910137087570765e-05
5.316022200716121e-07,5.553583963387883e-07,3.591330962603015e-07,2.9153515604633082e-05
5.31246428079529e-07,5.538986740269252e-07,3.5891061869029744e-07,2.920622248115561e-05
5.311749712926824e-07,5.52682856189491e-07,3.5862282475137846e-07,2.9259302701256654e-05
5.314174386754176e-07,5.51721550292024e-07,3.5826829522923396e-07,2.9312613779433193e-05
5.319989801372003e-07,5.51023006161346e-07,3.578458014283612e-07,2.936600908709517e-05
5.329380637994284e-07,5.505954391303769e-07,3.5735591950917065e-07,2.9419248015777235e-05
5.34248606235412e-07,5.504444674536464e-07,3.568025442171157e-07,2.947189149196594e-05
5.359402883338651e-07,5.505704370823247e-07,3.5619223421208246e-07,2.952324654611653e-05
5.380157357249567e-07,5.5097078626155e-07,3.555318916858565e-07,2.957237879063384e-05
5.404689770961828e-07,5.51645439625562e-07,3.5482694665790573e-07,2.961814478121491e-05
5.432862496961424e-07,5.525989659445517e-07,3.540818779993421e-07,2.9659243088277753e-05
5.464475965694537e-07,5.538382922351722e-07,3.533013137570469e-07,2.9694376296031184e-05
5.499295951625975e-07,5.553714834156628e-07,3.5248957928531533e-07,2.972257826824799e-05
5.537096282574118e-07,5.572085053214584e-07,3.516503050142677e-07,2.974352896097126e-05
5.577683812450935e-07,5.593584221851649e-07,3.507866637532336e-07,2.9757537872295013e-05
5.620876043005113e-07,5.618235335063567e-07,3.499007063759623e-07,2.9765190990185686e-05
5.666464774701697e-07,5.645962593620411e-07,3.4899261646899035e-07,2.976704799846488e-05
5.714206376354558e-07,5.676594864111104e-07,3.480614316487434e-07,2.9763594353013288e-05
5.763827406148365e-07,5.70987890054958e-07,3.471064595301505e-07,2.975527576382785e-05
5.815029140389168e-07,5.74549709063383e-07,3.4612819804748696e-07,2.974247921774013e-05
5.867492086850161e-07,5.783095872673731e-07,3.4512867926964896e-07,2.972547987702141e-05
5.920880323045349e-07,5.822318635305554e-07,3.4411183676129343e-07,2.9704389491844158e-05
5.974846376319636e-07,5.862818434952032e-07,3.43084397474398e-07,2.9679135453154903e-05
6.029027366198741e-07,5.90424767813231e-07,3.420567314039384e-07,2.964947549910077e-05
6.083032074277231e-07,5.946247786086686e-07,3.410425255877037e-07,2.9615034256184325e-05
6.136450678304934e-07,5.988443718298348e-07,3.400566966732705e-07,2.9575350925890862e-05
6.188905342480499e-07,6.030442529927025e-07,3.391123987049402e-07,2.9529928649083556e-05
6.24011009528912e-07,6.071840104550172e-07,3.382190282408791e-07,2.9478288176748687e-05
6.28988704461457e-07,6.112225412379111e-07,3.3738222580142625e-07,2.942003804642406e-05
6.338134282383321e-07,6.1511797827826e-07,3.366052180689407e-07,2.9354946427622986e-05
6.384792973782271e-07,6.18828727459116e-07,3.3589030955129963e-07,2.928295703624972e-05
6.429828652243857e-07,6.223153828945232e-07,3.352392849536629e-07,2.920410832605745e-05
6.473212503079718e-07,6.255414501487289e-07,3.346522819589733e-07,2.91183951977076e-05
6.514910317090419e-07,6.284726888606525e-07,3.341266323798193e-07,2.902565637226367e-05
6.554883321361839e-07,6.310762968771296e-07,3.3365659659319896e-07,2.892553320480655e-05
6.593090410449139e-07,6.333203166018424e-07,3.332333426989872e-07,2.8817485401372883e-05
6.629481517279375e-07,6.351734070732603e-07,3.328452533381846e-07,2.8700826230201592e-05
6.663984870273915e-07,6.366055178051462e-07,3.324787446281337e-07,2.8574766179094325e-05
6.696506002403317e-07,6.375900833457143e-07,3.321196432709224e-07,2.843848711730705e-05
6.72693931149239e-07,6.381065932894243e-07,3.3175662607785487e-07,2.829124764877672e-05
6.755174079292563e-07,6.381403035656317e-07,3.3138582374823216e-07,2.813246980862993e-05
6.781093708811883e-07,6.376795742186873e-07,3.310112267374341e-07,2.7961769612547467e-05
6.804604747219922e-07,6.367155265852555e-07,3.306398035243261e-07,2.777894270365443e-05
6.825723321414464e-07,6.352439820070228e-07,3.302769027904158e-07,2.758392056162244e-05
6.844663167993778e-07,6.332656228334071e-07,3.299249456304216e-07,2.7376711545080303e-05
6.861828208113785e-07,6.307844922801639e-07,3.295838932042821e-07,2.7157368746474186e-05
6.877693812885068e-07,6.278074167966211e-07,3.2925259697516797e-07,2.6926019263544667e-05
6.892669814936226e-07,6.243452831976083e-07,3.289311292770491e-07,2.6682901584861984e-05
6.907038260032436e-07,6.204150829841658e-07,3.286230651052898e-07,2.642833593434778e-05
6.920971656680116e-07,6.160402368721923e-07,3.2833613795109037e-07,2.6162685722545675e-05
6.934587590665869e-07,6.112488397294025e-07,3.280807805468586e-07,2.588637254846769e-05
6.947994829752543e-07,6.060719968948885e-07,3.278680749641428e-07,2.559988142143857e-05
6.961294853577049e-07,6.00542836343278e-07,3.277089174701124e-07,2.530373452675293e-05
6.974541651936154e-07,5.946948534423947e-07,3.276138963046949e-07,2.4998474985958524e-05
6.987704801913066e-07,5.885600193307398e-07,3.275927858345371e-07,2.4684682660443287e-05
7.000664697459496e-07,5.821686592187601e-07,3.2765465180273327e-07,2.436302862156146e-05
7.013234997136479e-07,5.755518555708407e-07,3.278093060246379e-07,2.4034328167188652e-05
7.025205346329124e-07,5.687450147776655e-07,3.280677750042562e-07,2.369955483108433e-05
7.036386638560536e-07,5.61788886954191e-07,3.284403122204945e-07,2.335981888661182e-05
7.046621883488886e-07,5.547267940967365e-07,3.289341740180771e-07,2.301631806813441e-05
7.055761285715593e-07,5.476018962599653e-07,3.2955261249681355e-07,2.2670271894023e-05
7.063647990860361e-07,5.40456024504362e-07,3.3029443209945105e-07,2.232285072948481e-05
7.070128560409235e-07,5.333276824113447e-07,3.3115433148151487e-07,2.1975124934430262e-05
7.075055079090147e-07,5.262498041244615e-07,3.32124446853542e-07,2.162806716633696e-05
7.078274540505886e-07,5.192513565876807e-07,3.331956801804993e-07,2.1282587731729835e-05
7.079632007622337e-07,5.123630234352152e-07,3.3435724714019735e-07,2.0939540108733055e-05
7.078990549493769e-07,5.056209906461122e-07,3.355957543285632e-07,2.0599681307508227e-05
7.076248531407432e-07,4.990648595028293e-07,3.368966756035893e-07,2.0263687633034632e-05
7.071343853574451e-07,4.927321138009551e-07,3.382482229554041e-07,1.9932339679123545e-05
7.064253536471369e-07,4.86653808585605e-07,3.3964369147178733e-07,1.960673320337416e-05
7.054992581275515e-07,4.808543903513123e-07,3.4107961535650284e-07,1.928825396728289e-05
7.043616232309047e-07,4.7535506431268044e-07,3.425528260134665e-07,1.89784030226728e-05
7.030255862507568e-07,4.701807426066554e-07,3.4405969727778285e-07,1.8678706908592362e-05
7.015191426316944e-07,4.653699398405585e-07,3.455955664921154e-07,1.8390686013511763e-05
6.99888345689069e-07,4.6097892487881363e-07,3.471528745092001e-07,1.8115796875603924e-05
6.981902167120918e-07,4.570735238734787e-07,3.487208453424489e-07,1.785536481770182e-05
