4.285801570402558e-07,4.34279397366915e-07,3.1482708666700354e-07,1.7110648161650935e-05
4.2791193106316106e-07,4.366818636231927e-07,3.1566776603224047e-07,1.7737387269984168e-05
4.271295058939657e-07,4.398493519315568e-07,3.165715737242452e-07,1.8383551768876066e-05
4.262991916006685e-07,4.4386715226535606e-07,3.175376217422008e-07,1.9067788501140166e-05
4.2550555386898277e-07,4.4881983585577623e-07,3.1856358551280407e-07,1.9814842904365077e-05
4.2483933172099687e-07,4.5478182631485433e-07,3.196451994124836e-07,2.065172848724452e-05
4.243867828495511e-07,4.6181256916951705e-07,3.2077750497118557e-07,2.1604756112182778e-05
4.242219110671247e-07,4.699528475983371e-07,3.2195606612079127e-07,2.2697334378130385e-05
4.2440323607425864e-07,4.792262464792696e-07,3.2317656425321657e-07,2.394858101932501e-05
4.2497553788297975e-07,4.896461335652346e-07,3.244343660301207e-07,2.537288736058236e-05
4.259737299168914e-07,5.012200422826835e-07,3.2572562571533897e-07,2.698046346724014e-05
4.274260317536474e-07,5.139490460107692e-07,3.270482521666954e-07,2.8778408235058037e-05
4.2935592030957963e-07,5.278265952994956e-07,3.2840157737323433e-07,3.0771709307700155e-05
4.317822784793313e-07,5.428384635051453e-07,3.2978529938022873e-07,3.296396960934072e-05
4.347185039143987e-07,5.589631727184089e-07,3.31198022100724e-07,3.535783840839682e-05
4.381735512625407e-07,5.761716771931901e-07,3.3263673644376285e-07,3.7955164567562484e-05
4.4215517259347135e-07,5.944257530847036e-07,3.340989985753621e-07,4.075721175345084e-05
4.466777629750578e-07,6.136851895302164e-07,3.3558600650385296e-07,4.376737948178925e-05
4.517804562380182e-07,6.339340757685073e-07,3.371027229706729e-07,4.699899119126109e-05
4.5754495605163887e-07,6.552053364106941e-07,3.386553711244305e-07,5e-06
4.640936375185374e-07,6.775731343510165e-07,3.402497967642316e-07,5e-06
4.7157087285417737e-07,7.011220653840587e-07,3.4189064125743014e-07,5e-06
4.801228811612157e-07,7.259202485903102e-07,3.435795042301101e-07,5e-06
4.898807117830979e-07,7.520047030201762e-07,3.4531409008416207e-07,5e-06
5.009472480159735e-07,7.793769491403759e-07,3.470898306780023e-07,5e-06
5.133920575672507e-07,8.080058149904934e-07,3.489011054427971e-07,5e-06
5.272551678063261e-07,8.378336019134614e-07,3.507409956342293e-07,5e-06
5.425545381833378e-07,8.687807154619243e-07,3.526017084542002e-07,5e-06
5.592915671117806e-07,9.007458233366251e-07,3.544752855412669e-07,5e-06
5.774540399242112e-07,9.336056674095759e-07,3.5635316553117365e-07,5e-06
5.970178616159336e-07,9.672186594507222e-07,3.582255113229917e-07,5e-06
6.179486001344154e-07,1.0014304476985642e-06,3.600809750412853e-07,5e-06
6.402028433191929e-07,1.0360788186535481e-06,3.6190646161605094e-07,5e-06
6.637288346675585e-07,1.0709985964765882e-06,3.6368692057697136e-07,5e-06
6.884680000556501e-07,1.1060292264932087e-06,3.654054684312947e-07,5e-06
7.143587634038252e-07,1.1410231682592312e-06,3.670442086278061e-07,5e-06
7.413404469718299e-07,1.1758468683462313e-06,3.6858629466333204e-07,5e-06
7.693539983297098e-07,1.21037307547281e-06,3.7001857125284207e-07,5e-06
7.983389340097669e-07,1.2444756901742504e-06,3.71332489690811e-07,5e-06
8.28227844840783e-07,1.278033390980687e-06,3.725226950685286e-07,5e-06
8.589404202831874e-07,1.3109362823928015e-06,3.7358514589707657e-07,5e-06
8.90379956030017e-07,1.3430895753791509e-06,3.7451601210647615e-07,5e-06
9.224329256295885e-07,1.3744121557558448e-06,3.7531142428032716e-07,5e-06
9.54969276212538e-07,1.4048309750386974e-06,3.7596788788434635e-07,5e-06
9.878437394556284e-07,1.4342753076167966e-06,3.764833178650098e-07,5e-06
1.020899596901013e-06,1.4626743422379803e-06,3.7685731489797176e-07,5e-06
1.0539731464940751e-06,1.4899596068264671e-06,3.770894302698185e-07,5e-06
1.0868973001006416e-06,1.516070279441065e-06,3.771776859478251e-07,5e-06
1.119504860643365e-06,1.5409566168568925e-06,3.771187272113103e-07,5e-06
1.1516311426515642e-06,1.5645800494230832e-06,3.7690797435804174e-07,5e-06
1.1831159619282835e-06,1.586911735327273e-06,3.7653962000730185e-07,5e-06
1.2138065540457387e-06,1.607932013035511e-06,3.760075868252743e-07,5e-06
1.2435599711042295e-06,1.6276340415438263e-06,3.7530683804304045e-07,5e-06
1.2722423702297196e-06,1.6460312214308845e-06,3.7443357145980906e-07,5e-06
1.2997277252591109e-06,1.663160904076824e-06,3.733845981488559e-07,5e-06
1.3258979675652279e-06,1.6790768688609991e-06,3.7215680228948824e-07,5e-06
1.350642459230198e-06,1.6938336630048472e-06,3.707466541401057e-07,5e-06
1.373858166196188e-06,1.7074729616053732e-06,3.691503130407261e-07,5e-06
1.3954525475836277e-06,1.7200169761915444e-06,3.673647513104015e-07,5e-06
1.4153459556038447e-06,1.7314697944214425e-06,3.6538927435643356e-07,5e-06
1.4334723565048994e-06,1.7418259728214455e-06,3.632264787465458e-07,5e-06
1.44978160500115e-06,1.7510784131896987e-06,3.608819450578168e-07,5e-06
1.4642433317141604e-06,1.7592176928184899e-06,3.5836320193761746e-07,5e-06
1.476848142026989e-06,1.7662277271147018e-06,3.556786863501449e-07,5e-06
1.4876040989731413e-06,1.7720851924494537e-06,3.5283678381545953e-07,5e-06
1.4965315596411046e-06,1.7767607279517917e-06,3.498452296390384e-07,5e-06
1.5036590279132834e-06,1.780219300246557e-06,3.46711049616796e-07,5e-06
1.5090194437544815e-06,1.782422120162317e-06,3.434415951193475e-07,5e-06
1.5126469115163474e-06,1.7833304171061127e-06,3.400473111501497e-07,5e-06
1.5145749223970003e-06,1.7829084690305724e-06,3.36544267895786e-07,5e-06
1.5148359341173378e-06,1.7811261139915553e-06,3.3295300988082716e-07,5e-06
1.5134613139858368e-06,1.7779627534949746e-06,3.292945353683165e-07,5e-06
1.5104809985553555e-06,1.7734121539850362e-06,3.255878227934547e-07,5e-06
1.5059231126016363e-06,1.7674843226172004e-06,3.218503858611872e-07,5e-06
1.4998143057374662e-06,1.7602020710813045e-06,3.1809969420138364e-07,5e-06
1.4921808460739412e-06,1.7515949674307128e-06,3.1435351868587123e-07,5e-06
1.4830494512216998e-06,1.7416944805858403e-06,3.106295917110372e-07,5e-06
1.472447638923154e-06,1.7305317330787067e-06,3.069459593540188e-07,5e-06
1.4604052482043588e-06,1.718137218461903e-06,3.033219024037859e-07,5e-06
