3.0831279921431885e-07,2.868064944395468e-07,4.270104409215574e-07,2.3132507436982212e-05
3.060095496845641e-07,2.8851047668681176e-07,4.24898099648564e-07,2.310524417165872e-05
3.036695058946442e-07,2.903601868447649e-07,4.226087772534456e-07,2.3072561246487726e-05
3.0131401460225725e-07,2.9234522440771553e-07,4.201421273719037e-07,2.3034946256004546e-05
2.989640351423648e-07,2.944543251208729e-07,4.1749901079692887e-07,2.299306923835604e-05
2.9663836828278e-07,2.96676153894379e-07,4.1468156483613366e-07,2.294797474312843e-05
2.943551164609881e-07,2.989991286961278e-07,4.116923435078111e-07,2.2901037939705827e-05
2.921333687812789e-07,3.0141016124272015e-07,4.085342651804574e-07,2.285377171801247e-05
2.899924344502494e-07,3.0389367271484423e-07,4.052113391746064e-07,2.2807629096883155e-05
2.879489305053879e-07,3.0643176812146964e-07,4.0172941021550997e-07,2.2763840278374312e-05
2.8601488737690054e-07,3.090050200125647e-07,3.9809724662823207e-07,2.272331025980237e-05
2.841978118531584e-07,3.115935777887636e-07,3.943265448637912e-07,2.268658472279833e-05
2.825014952309839e-07,3.141783397197773e-07,3.904300652021179e-07,2.265385699260796e-05
2.8092790151806666e-07,3.167412556541726e-07,3.8642086911501005e-07,2.2625005817662783e-05
2.7947964943183424e-07,3.192650363314707e-07,3.82313233618366e-07,2.259965672947759e-05
2.781607647375473e-07,3.217336861746593e-07,3.7812277448688974e-07,2.2577231011829323e-05
2.7697568944037964e-07,3.2413396877573424e-07,3.7386601591432426e-07,2.25569601733966e-05
2.7592837455986404e-07,3.264557212921093e-07,3.6956016837655147e-07,2.253788885383773e-05
2.750217113197319e-07,3.2869037964270897e-07,3.65221998904251e-07,2.251889866908402e-05
2.7425698604626705e-07,3.308298036624744e-07,3.608662729538398e-07,2.2498777185774426e-05
2.736335365928773e-07,3.328658631911719e-07,3.5650549656759797e-07,2.2476339048152563e-05
2.731483665656804e-07,3.3479079278114983e-07,3.521505129250379e-07,2.2450551598215075e-05
2.727955380183355e-07,3.366000895958233e-07,3.4781092625426173e-07,2.2420591159313682e-05
2.7256588881675075e-07,3.382960674397671e-07,3.434956872395237e-07,2.238582549951413e-05
2.72447795861792e-07,3.398874124151515e-07,3.39213538279918e-07,2.2345777107468466e-05
2.7242842689892374e-07,3.413861779247872e-07,3.349735421717257e-07,2.2300082624725312e-05
2.724942875395255e-07,3.428065766255691e-07,3.307867322759444e-07,2.2248437076858733e-05
2.726320403349988e-07,3.441642235579247e-07,3.2666707265189987e-07,2.2190548108906348e-05
2.728305004905881e-07,3.4547368703777483e-07,3.2263060944814444e-07,2.2126119922758072e-05
2.7308122339311127e-07,3.4674664388330327e-07,3.1869467832350897e-07,2.2054853549776207e-05
2.7337623106220215e-07,3.4799202028036897e-07,3.148770030232252e-07,2.1976478290805342e-05
2.737057756987988e-07,3.4921668626343725e-07,3.111938257582282e-07,2.189082251452447e-05
2.740583698012908e-07,3.504263241361755e-07,3.0765881192154174e-07,2.179785436668197e-05
2.744225359616493e-07,3.516265182354297e-07,3.042841792551232e-07,2.1697655354930712e-05
2.7478899497710326e-07,3.5282261897527524e-07,3.010823546552309e-07,2.159038451884531e-05
2.7515116216010517e-07,3.540181523104288e-07,2.9806549285763497e-07,2.147627678807988e-05
2.755032426485813e-07,3.552137245270678e-07,2.9524312074452786e-07,2.135566640710622e-05
2.758384458432522e-07,3.564072909011057e-07,2.9262059123819234e-07,2.1228980618735445e-05
2.7614880291970693e-07,3.5759467458895337e-07,2.902002639807742e-07,2.109666567320014e-05
