2.461729596792193e-07,3.612130085477137e-07,2.467324622122788e-07,2.4183748083914763e-05
2.469893881555552e-07,3.5865653260182906e-07,2.475905620460843e-07,2.3884044697314027e-05
2.4786500831741004e-07,3.5626793559365297e-07,2.485675788543245e-07,2.357052692657513e-05
2.4879601103122157e-07,3.540518932052197e-07,2.496568032591939e-07,2.324549236463181e-05
2.4977983971637266e-07,3.5201194948104856e-07,2.5085274077247556e-07,2.291136822046573e-05
2.508133209325725e-07,3.501531204563642e-07,2.5215119794848965e-07,2.257069631796508e-05
2.5189302239240307e-07,3.4848204488135235e-07,2.5354751557340984e-07,2.222615588223981e-05
2.530180671055173e-07,3.4700435751205e-07,2.550348705128418e-07,2.1880507112239544e-05
2.5419186708379414e-07,3.457227045132087e-07,2.5660389875874126e-07,2.153649130373777e-05
2.55420083374441e-07,3.44636479578571e-07,2.5824325933875514e-07,2.119673541759579e-05
2.5670692198651987e-07,3.437419648715076e-07,2.5994061871917147e-07,2.086366993756456e-05
2.5805324812998016e-07,3.430333235265666e-07,2.616837677222485e-07,2.053944767792281e-05
2.5945741036040225e-07,3.425047440372741e-07,2.634610718325439e-07,2.022587605220641e-05
2.6091738290794125e-07,3.421526142756037e-07,2.6526094887647124e-07,1.9924397498109387e-05
2.6243239318689787e-07,3.419766893180072e-07,2.67071489995666e-07,1.9636105391142702e-05
2.640034103844702e-07,3.419790000271145e-07,2.688809958793645e-07,1.936175593255872e-05
2.656329644323328e-07,3.421607578390787e-07,2.706787814508893e-07,1.910178067780976e-05
2.673244286085828e-07,3.425200362375145e-07,2.724557516490712e-07,1.885631619809006e-05
2.690805558864707e-07,3.430515729184928e-07,2.7420477939639313e-07,1.8625246207360704e-05
2.7090234742295517e-07,3.437477612364221e-07,2.7592013372915005e-07,1.8408264041155128e-05
2.727895497850451e-07,3.44599819150077e-07,2.775957859601957e-07,1.8204948196504387e-05
2.747418963773997e-07,3.4559783728563773e-07,2.792241922793001e-07,1.8014799684815272e-05
2.7675953646843925e-07,3.467302412175098e-07,2.8079658231654803e-07,1.7837224863547913e-05
2.7884251456894715e-07,3.479857431709627e-07,2.823040559614904e-07,1.7671514164395017e-05
2.80990385334059e-07,3.493572389963582e-07,2.837382445023334e-07,1.7516847651705954e-05
2.8320309695207647e-07,3.508427140825525e-07,2.850910091310856e-07,1.7372309726340833e-05
2.854829389117288e-07,3.524425402041996e-07,2.863540742802834e-07,1.7236899821034272e-05
2.8783556950349177e-07,3.5415771589119313e-07,2.875199236234047e-07,1.7109550866283637e-05
2.90268255880512e-07,3.5598979102576805e-07,2.8858368810232877e-07,1.6989169756632944e-05
2.9278650988832433e-07,3.5794050316301203e-07,2.895446781231872e-07,1.6874684094095134e-05
2.9539269864140675e-07,3.6001342288115226e-07,2.9040690698287127e-07,1.676506543840977e-05
2.9808823640587923e-07,3.62218210373356e-07,2.91177731640876e-07,1.665933832663325e-05
3.008759911822006e-07,3.6457169979608313e-07,2.91864596790104e-07,1.655663165131134e-05
3.0375919187370177e-07,3.6709352951425655e-07,2.9247241709035724e-07,1.64563099793543e-05
3.067389112873476e-07,3.6980125211769277e-07,2.9300295518000346e-07,1.6358117745952486e-05
3.0981329070865536e-07,3.7270875862738905e-07,2.9345498774507105e-07,1.6262199497610507e-05
3.129776557568005e-07,3.758268795094074e-07,2.938245423160289e-07,1.6168951733951613e-05
3.1622413200860015e-07,3.7916307859008107e-07,2.941056529549509e-07,1.6078857957451144e-05
3.195411148254533e-07,3.827197909586081e-07,2.942918273605253e-07,1.5992479076175878e-05
3.2291338276574665e-07,3.8649371631181935e-07,2.943770214497952e-07,1.5910535865615314e-05
3.263226523771239e-07,3.904765045627556e-07,2.943551711957945e-07,1.583391686958131e-05
3.297483096957853e-07,3.9465518744575964e-07,2.942194698118381e-07,1.5763599269310165e-05
3.3316933460742933e-07,3.990126207513797e-07,2.939627489677367e-07,1.570056083270382e-05
3.365669531106656e-07,4.035295812711764e-07,2.935792727236148e-07,1.5645717074469312e-05
