5.524643737488607e-07,1.0626159605438499e-06,3.7447647041631945e-07,3.0184705043881317e-05
5.493810855260696e-07,1.0740004096089418e-06,3.742120926784517e-07,3.0037083814379594e-05
5.462134567122307e-07,1.0858018168980015e-06,3.73968897971672e-07,2.987602899424154e-05
5.429778849603321e-07,1.0979493711400928e-06,3.737593659919692e-07,2.970206319235437e-05
5.396907659914794e-07,1.1103773168171791e-06,3.735971773545109e-07,2.951612986599806e-05
5.363706453387725e-07,1.1230251637859024e-06,3.734973956193799e-07,2.9319351746193968e-05
5.33039274980258e-07,1.135833345366432e-06,3.734763969888389e-07,2.9112784591257982e-05
5.297201368838029e-07,1.1487389365185331e-06,3.7355034306013424e-07,2.8897271855320534e-05
5.264358815153042e-07,1.1616720413248438e-06,3.7373234086279466e-07,2.8673421259949512e-05
5.232064192650764e-07,1.1745544521950358e-06,3.740302214002444e-07,2.8441647795367506e-05
5.200476328980851e-07,1.1873022895638986e-06,3.744464954468021e-07,2.820229851015241e-05
5.169713979364981e-07,1.1998308346068377e-06,3.7497971768543893e-07,2.7955928147678027e-05
5.139887077234218e-07,1.212060199833476e-06,3.756249761388176e-07,2.77036100646058e-05
5.111142196319606e-07,1.2239220981851726e-06,3.76373338508204e-07,2.744702437004649e-05
5.08367662568033e-07,1.2353646941682812e-06,3.7721193900918133e-07,2.71882755788197e-05
5.057707046545375e-07,1.2463515271535237e-06,3.781251578651019e-07,2.692962724024468e-05
5.033439442245405e-07,1.2568552429452842e-06,3.7909577756799433e-07,2.667327292962666e-05
5.011078654810374e-07,1.266850373424247e-06,3.8010590148365405e-07,2.6421197447349218e-05
4.990837986892738e-07,1.2763092634938977e-06,3.811397953255839e-07,2.6175289641855746e-05
4.972912405495321e-07,1.2852029184807145e-06,3.8218812490209213e-07,2.593768516654714e-05
4.9574489040363e-07,1.2935053257762849e-06,3.832488343495628e-07,2.5710969925998973e-05
4.944551882997198e-07,1.3011977977530336e-06,3.8432368835376366e-07,2.549806687736496e-05
4.934314880766953e-07,1.308269787968318e-06,3.854140476683435e-07,2.530200779253653e-05
4.926834648503156e-07,1.3147152276284503e-06,3.865181978553394e-07,2.512575626159144e-05
4.922182224316591e-07,1.3205283094674722e-06,3.8763047743221727e-07,2.497208303269216e-05
4.920368053048642e-07,1.3257046462037408e-06,3.887414726937811e-07,2.484346551599111e-05
4.921341835299643e-07,1.3302485844751715e-06,3.8983903278354564e-07,2.474201327913409e-05
4.925011796928141e-07,1.3341783063694124e-06,3.909101696059403e-07,2.4669431869212545e-05
4.931257563388357e-07,1.3375244234302043e-06,3.919423341607972e-07,2.4627008429282808e-05
4.93994134413489e-07,1.34033265167693e-06,3.929231318462088e-07,2.461558619441129e-05
4.95092186588812e-07,1.3426722249349155e-06,3.93840341653111e-07,2.4635531959375963e-05
4.964050920241907e-07,1.3446333510086516e-06,3.9468320705271893e-07,2.468671645041957e-05
4.979150496128563e-07,1.3463096160257556e-06,3.9544275333929523e-07,2.476849189455276e-05
4.996009226891806e-07,1.3477801873641925e-06,3.9611078467492157e-07,2.487967877337371e-05
5.014409667023959e-07,1.3491016473661851e-06,3.966802309090315e-07,2.5018635677932683e-05
5.034143519265364e-07,1.350307372313505e-06,3.971462326039913e-07,2.518342779072692e-05
5.05499214570473e-07,1.351409687405614e-06,3.975054756022648e-07,2.5372000123269613e-05
5.076700660008237e-07,1.3524024801009651e-06,3.977548727018557e-07,2.558228270954067e-05
5.098970771012007e-07,1.353264662066847e-06,3.978909145165979e-07,2.5812254777831705e-05
5.121471522936175e-07,1.353966640055084e-06,3.9790933534382657e-07,2.6060001989001565e-05
5.14386456522504e-07,1.3544777762801752e-06,3.9780562137365507e-07,2.6323737737684305e-05
5.165844708591602e-07,1.3547678134041187e-06,3.97575906928175e-07,2.66017625105608e-05
5.18717941340672e-07,1.3548025627484312e-06,3.9721720529645717e-07,2.6892385220119396e-05
5.207710659897037e-07,1.3545415701519064e-06,3.967271841108146e-07,2.719382736652923e-05
5.227313574720146e-07,1.353939860739543e-06,3.9610363305507716e-07,2.7504143548715577e-05
5.245851947630638e-07,1.352952339332914e-06,3.953440413317522e-07,2.7821242079240002e-05
5.263156957396585e-07,1.3515414866785907e-06,3.944452804897181e-07,2.8142997633103528e-05
5.279026938243988e-07,1.349683872775419e-06,3.9340319477096897e-07,2.8467322600998297e-05
5.293244969893419e-07,1.347366938101832e-06,3.922130764438357e-07,2.8792150920642413e-05
5.305602330573649e-07,1.3445787418613472e-06,3.9087061128109815e-07,2.9115416686568623e-05
5.315915934592093e-07,1.3413027785779286e-06,3.8937225371733496e-07,2.943508874363835e-05
5.324043763218887e-07,1.3375205184720377e-06,3.877161083456124e-07,2.974921600972412e-05
5.329888139956961e-07,1.3332149005643116e-06,3.859033072206088e-07,3.0055887396269032e-05
5.333376695695099e-07,1.3283706002656223e-06,3.8393814847951434e-07,3.035312471985303e-05
5.334444324500618e-07,1.3229717013177356e-06,3.818274388383362e-07,3.063883960355724e-05
5.333029375273944e-07,1.3169998171011517e-06,3.795797897881553e-07,3.0910907270975484e-05
5.329070212744918e-07,1.3104345644390517e-06,3.772040996143894e-07,3.116730881853265e-05
5.322504977250772e-07,1.3032554364879306e-06,3.747086527602584e-07,3.14063200234354e-05
5.3132946610676e-07,1.295444880037637e-06,3.7210287460711997e-07,3.1626716124739564e-05
5.301463348336853e-07,1.2869939135920072e-06,3.693994985617063e-07,3.182785331411164e-05
5.287118363476479e-07,1.277907641644179e-06,3.6661439759015606e-07,3.2009522660754626e-05
5.270428534517272e-07,1.268205060230257e-06,3.637655400032077e-07,3.217166771298251e-05
5.251577063532319e-07,1.2579130170966794e-06,3.6087192290305577e-07,3.231414160293108e-05
5.230722649786115e-07,1.2470599009900971e-06,3.5795132574355214e-07,3.24366007740913e-05
