2.4268652163470004e-07,7.41837061605166e-07,1.4731669992495043e-06,2.2531031973179802e-05
2.4021920074333036e-07,7.441622615044866e-07,1.4669443550659582e-06,2.2389058259176792e-05
2.3825727630226088e-07,7.470115405134949e-07,1.4615215537413112e-06,2.22515288726724e-05
2.3678908988114272e-07,7.503823492987821e-07,1.4569102351776988e-06,2.212112280468551e-05
2.358000742016152e-07,7.542608878459886e-07,1.4531098856483254e-06,2.200019174799073e-05
2.3527270766229148e-07,7.586290160209508e-07,1.450102555264577e-06,2.1890703689853643e-05
2.351866451863081e-07,7.634729444643701e-07,1.447851985347814e-06,2.179424112680861e-05
2.355180202111977e-07,7.687886271005742e-07,1.4463120272175466e-06,2.171204378673299e-05
2.3623943866241823e-07,7.745810966887534e-07,1.4454420988383015e-06,2.1645039017115707e-05
2.3732139858357306e-07,7.808600775279437e-07,1.445220245869174e-06,2.159381485983083e-05
2.3873331342467185e-07,7.876347139518005e-07,1.445645229534125e-06,2.1558566454389887e-05
2.4044375336246447e-07,7.949077785558445e-07,1.446726332109976e-06,2.15390801152434e-05
2.424216730048285e-07,8.026711275180415e-07,1.4484674204224346e-06,2.1534799456599202e-05
2.4463811441869674e-07,8.109045074394427e-07,1.450857305253082e-06,2.1544969666401846e-05
2.470667009283656e-07,8.195765580790227e-07,1.4538702662101572e-06,2.156878823565044e-05
2.4968315742696444e-07,8.286466938164719e-07,1.4574679933872352e-06,2.160548089772004e-05
2.5246430135751393e-07,8.38068585191701e-07,1.461599367384473e-06,2.1654301334319198e-05
2.5538766038289504e-07,8.477942188033309e-07,1.466202946998708e-06,2.1714521671142945e-05
2.584324257286722e-07,8.577754132258444e-07,1.4712139063036258e-06,2.1785447263574388e-05
2.6157928602132977e-07,8.679621862923412e-07,1.4765731387806441e-06,2.1866423884417096e-05
2.648086146267107e-07,8.78300175792602e-07,1.4822342091016874e-06,2.1956810950376375e-05
2.681000154342387e-07,8.887302040417415e-07,1.4881656053063787e-06,2.2055926108849122e-05
2.714332962348711e-07,8.991921013526336e-07,1.4943499829160575e-06,2.2162972224046948e-05
2.747885076859638e-07,9.096300469701994e-07,1.5007794219405501e-06,2.227699385614485e-05
2.781451194359925e-07,9.199935210695904e-07,1.5074446279129443e-06,2.2396929908441465e-05
