3.7294441208152493e-07,1.5052848670509663e-06,2.25110259542281e-06,2.9299058140448034e-05
3.7382000936280023e-07,1.5055022214498462e-06,2.243455488808916e-06,2.938089686936277e-05
3.74985684388184e-07,1.505301534552278e-06,2.2364514888919844e-06,2.947691622714333e-05
3.764357010596151e-07,1.5046346635590862e-06,2.2300365799618386e-06,2.9587511553694878e-05
3.781586647991376e-07,1.503466341198764e-06,2.22416536921345e-06,2.9712569408795342e-05
3.8014114933926587e-07,1.501768390514736e-06,2.218795001382724e-06,2.985149726219252e-05
3.8237442554736536e-07,1.4995127266192791e-06,2.213874041474097e-06,3.000335653183323e-05
3.8485966061954605e-07,1.4966689318768572e-06,2.2093345738493124e-06,3.0167057779278254e-05
3.87607909698109e-07,1.4932052672062848e-06,2.2050927596446983e-06,3.0341525429149086e-05
3.906359860334509e-07,1.4890919517893015e-06,2.2010554242488135e-06,3.052579798183521e-05
3.939606641367097e-07,1.4843057002909891e-06,2.197125234752578e-06,3.071907618614913e-05
3.9759327771612224e-07,1.4788324940068824e-06,2.1932008564561062e-06,3.0920708137584726e-05
4.0153654937358797e-07,1.472667476429179e-06,2.18917694197219e-06,3.1130113354428385e-05
4.057840290735539e-07,1.4658131383076964e-06,2.1849483047743807e-06,3.1346697853234713e-05
4.1032188169047593e-07,1.4582762930305296e-06,2.1804145715559064e-06,3.156977959893454e-05
4.1513206386332346e-07,1.4500646792889532e-06,2.175481671393602e-06,3.179848806454715e-05
4.201943979992919e-07,1.4411864043874e-06,2.1700628841063948e-06,3.203166441664515e-05
4.2548637695820096e-07,1.4316543531686272e-06,2.164081082111207e-06,3.226784621075293e-05
4.3098227513920706e-07,1.421493390704894e-06,2.1574701784517e-06,3.250533104613247e-05
4.366531843885863e-07,1.4107464963766347e-06,2.150176201039967e-06,3.274224324518237e-05
4.4246773164407866e-07,1.399475418253873e-06,2.1421576717513727e-06,3.2976582514240854e-05
4.4839309461159326e-07,1.3877535732190212e-06,2.133383030255496e-06,3.3206267948666354e-05
4.543968607488205e-07,1.3756549772153307e-06,2.123829072846384e-06,3.3429160758428116e-05
4.6044901730062333e-07,1.3632454923280724e-06,2.1134843056278288e-06,3.364306249588163e-05
4.6652286303908007e-07,1.3505807555247145e-06,2.1023529453639127e-06,3.384572070453974e-05
4.7259440871049174e-07,1.3377106111267843e-06,2.0904556676105667e-06,3.4034859292969956e-05
4.786398506825642e-07,1.3246849587386274e-06,2.0778265789736147e-06,3.420823533428239e-05
4.846326555387969e-07,1.3115570950112088e-06,2.064505874704674e-06,3.4363732315553334e-05
4.905428442061171e-07,1.2983840566039988e-06,2.0505305383310367e-06,3.4499504175609806e-05
4.963386146119204e-07,1.2852233140075114e-06,2.035929117511457e-06,3.461413566970063e-05
5.019892717570956e-07,1.2721262759768155e-06,2.020723075641305e-06,3.4706707218740665e-05
5.074686823875906e-07,1.2591321456804906e-06,2.0049298291790752e-06,3.477669987103852e-05
5.127573711500499e-07,1.2462660159712295e-06,1.988562946485832e-06,3.482380148972673e-05
5.178415312567268e-07,1.2335425307709845e-06,1.9716308321240403e-06,3.4847715878151836e-05
5.227100753019082e-07,1.2209715580106834e-06,1.95413612918126e-06,3.484805309054721e-05
5.273531218148785e-07,1.2085602785049746e-06,1.936075111788531e-06,3.4824318073500844e-05
5.31763298132651e-07,1.1963142169142099e-06,1.9174376284752373e-06,3.477594855599953e-05
5.35936668012056e-07,1.1842463965084931e-06,1.898212272180606e-06,3.470239052022557e-05
5.398709057427595e-07,1.1723931933082592e-06,1.8783984858581104e-06,3.4603289450048186e-05
5.435627831826801e-07,1.1608238349110687e-06,1.85801860512002e-06,3.447876810091649e-05
5.470065987187567e-07,1.1496375481000405e-06,1.837119709721653e-06,3.432954875422536e-05
5.501932593930052e-07,1.138953469620193e-06,1.8157635636443726e-06,3.415679205865576e-05
5.531100902349379e-07,1.1288983134490823e-06,1.7940168398132068e-06,3.3961810336107354e-05
5.557413356026329e-07,1.1195931614794926e-06,1.771952856656644e-06,3.374584953453417e-05
5.580690878033402e-07,1.1111430441456957e-06,1.7496586168392163e-06,3.351007651347679e-05
5.600749197075077e-07,1.103635688954541e-06,1.7272373892544571e-06,3.325584168190332e-05
5.617428927828808e-07,1.0971495695335456e-06,1.7048084928792334e-06,3.298502646131349e-05
5.630626159397486e-07,1.0917635904995084e-06,1.6825063427189829e-06,3.2700160627921475e-05
5.640291845165698e-07,1.0875598848763595e-06,1.6604757214095294e-06,3.2404279660192475e-05
5.64640339415175e-07,1.0846154906781528e-06,1.6388626955368884e-06,3.21007041020233e-05
5.648943790041121e-07,1.0829878838703922e-06,1.6178037424877512e-06,3.1792834897774386e-05
5.647901568649142e-07,1.082705677059645e-06,1.5974161081633155e-06,3.148397248173745e-05
5.643276466248879e-07,1.083769134620954e-06,1.5777925808765302e-06,3.1177153212508635e-05
5.635075156136665e-07,1.086157159533219e-06,1.559003884840317e-06,3.087499661644309e-05
5.623306420467216e-07,1.089838576128915e-06,1.5411086120612331e-06,3.057958900117699e-05
5.607989520681606e-07,1.0947828055839958e-06,1.524162196898498e-06,3.0292450718415987e-05
5.589158433418889e-07,1.1009617080025923e-06,1.5082151754977404e-06,3.0014584382391444e-05
5.566851080273583e-07,1.1083429278696377e-06,1.493304750031673e-06,2.974654152487616e-05
5.541109037858607e-07,1.116882053159489e-06,1.479451746468609e-06,2.948847680519345e-05
5.51199873488002e-07,1.126518267080759e-06,1.4666650246920745e-06,2.92402141938633e-05
5.479628775824726e-07,1.137174114505585e-06,1.4549476591061985e-06,2.9001332831861998e-05
5.444142863070597e-07,1.1487601360384387e-06,1.444301918411965e-06,2.8771262389564252e-05
