2.840433508308445e-07,5.219012652973548e-07,3e-07,2.219065579768237e-05
2.8347378813340913e-07,5.199972195947846e-07,3e-07,2.1965896180619298e-05
2.8298981239701205e-07,5.179829894852476e-07,3e-07,2.1752469507139724e-05
2.8259571206906946e-07,5.158453308599768e-07,3e-07,2.15514320972886e-05
2.822956983206207e-07,5.135727709859853e-07,3e-07,2.1363728996491985e-05
2.82091540150055e-07,5.111574841778761e-07,3e-07,2.119008688053843e-05
2.819836986783433e-07,5.085949994710574e-07,3e-07,2.103095156477929e-05
2.8197431167474644e-07,5.058815182781599e-07,2.983995881215505e-06,2.08864816627152e-05
2.820687864037003e-07,5.030121994667144e-07,2.931738156088633e-06,2.075662574315228e-05
2.8227543682110445e-07,4.999830304615989e-07,2.8795547133399087e-06,2.0641270420728854e-05
2.8260532147161713e-07,4.967956514931039e-07,2.827597171293754e-06,2.054039505312794e-05
2.830725157377734e-07,4.934609681360982e-07,2.775995169234496e-06,2.0454204129808625e-05
2.8369332964658485e-07,4.899974806896628e-07,2.7248654857310627e-06,2.0383228605056368e-05
2.8448416487945444e-07,4.864263085730564e-07,2.67431855263306e-06,2.032835507747626e-05
2.854590403468927e-07,4.827687915138203e-07,2.6244572157149504e-06,2.0290767075241478e-05
2.866278102003573e-07,4.79047431736145e-07,2.5753718093880263e-06,2.027183822910977e-05
2.879951241506198e-07,4.752859615079736e-07,2.5271424192558016e-06,2.0273018772043992e-05
2.895602518787148e-07,4.7150785695456714e-07,2.4798514588463274e-06,2.029573645136192e-05
2.9131826319336946e-07,4.6773596198621093e-07,2.4335940501321538e-06,2.034130874871246e-05
2.932618273467419e-07,4.639931598132847e-07,2.38847849824714e-06,2.041083547476955e-05
2.9538209148140806e-07,4.603027211962498e-07,2.344623694369715e-06,2.0505069353698136e-05
2.9766824627378586e-07,4.566884972492343e-07,2.302154718433337e-06,2.062431404950094e-05
3.001067102656711e-07,4.531744153420969e-07,2.2611905730515306e-06,2.0768384673620897e-05
3.0268121950913693e-07,4.497833681481984e-07,2.2218341348412443e-06,2.0936633678041532e-05
3.0537467366706073e-07,4.465375395489439e-07,2.1841783026202785e-06,2.1128038763407626e-05
3.0817235082399666e-07,4.4345938089355994e-07,2.148318147513219e-06,2.134130531081233e-05
3.11064904264621e-07,4.4057134260127584e-07,2.114354714059401e-06,2.1574902605239933e-05
3.140493354538841e-07,4.3789579263088253e-07,2.082392296561024e-06,2.182705384278084e-05
3.171274524770116e-07,4.354557016950556e-07,2.0525344318959803e-06,2.2095782418908733e-05
3.2030343529295354e-07,4.3327431893623887e-07,2.0248808250763343e-06,2.2379013832588365e-05
3.2358235736846856e-07,4.313729521277466e-07,1.999525997130348e-06,2.2674626406285275e-05
3.2696932178799877e-07,4.2976770543574207e-07,1.9765591072409117e-06,2.2980406010905066e-05
3.304674601140676e-07,4.2846755517232906e-07,1.9560631688979888e-06,2.329399020780989e-05
3.34075640209545e-07,4.2747486985578633e-07,1.9381108142590068e-06,2.361287321594784e-05
3.377888954949449e-07,4.2678679285544185e-07,1.9227559816174027e-06,2.393444532420701e-05
3.41600503102256e-07,4.263962332968313e-07,1.9100241076947252e-06,2.4256078851863965e-05
3.455018102441237e-07,4.2629235814987996e-07,1.8999057105607616e-06,2.457531806458476e-05
3.4948024105489923e-07,4.264607008990964e-07,1.8923591314594848e-06,2.4890125883949248e-05
3.535186406288612e-07,4.2688342308209994e-07,1.8873237655054138e-06,2.519903971168269e-05
3.575962907838767e-07,4.2753964683944476e-07,1.8847372681178841e-06,2.550115944520025e-05
3.616903587589269e-07,4.2840528742560675e-07,1.884545761542236e-06,2.5796041193562885e-05
3.6577778901971883e-07,4.2945335970291133e-07,1.8867005715486069e-06,2.608358127077367e-05
3.6983738589474226e-07,4.3065579288457546e-07,1.8911457718054126e-06,2.636389722017496e-05
3.738511694160882e-07,4.319859357204894e-07,1.8978073792704411e-06,2.6637215849959562e-05
3.7780501411272467e-07,4.334198719620017e-07,1.9065919529028119e-06,2.690378366910958e-05
3.8168809123763216e-07,4.3493538423515576e-07,1.9173927841844958e-06,2.7163766190001067e-05
3.8549105005366614e-07,4.3651018766666175e-07,1.930097056867561e-06,2.7417128265196812e-05
3.8920514023404963e-07,4.381212410571104e-07,1.9445914729353835e-06,2.766359540318e-05
3.9282323132098797e-07,4.3974488826544397e-07,1.960764911333993e-06,2.7902786360087684e-05
3.963415010856915e-07,4.4135806283457573e-07,1.9785041346823e-06,2.8134384392115443e-05
3.997602731139549e-07,4.4294020789425104e-07,1.997684063146729e-06,2.8358117204213506e-05
4.0308280666051004e-07,4.444738577634613e-07,2.018159685742344e-06,2.85735919084836e-05
4.0631263014056004e-07,4.4594314358954446e-07,2.039762991645087e-06,2.8780267436303713e-05
4.094512014422449e-07,4.473317747891258e-07,2.06230669818382e-06,2.897771175161001e-05
4.1249685452284077e-07,4.486222769175519e-07,2.0855955342502467e-06,2.9165999003412847e-05
4.1544457026340885e-07,4.49796908167083e-07,2.1094372182788502e-06,2.934595867127622e-05
4.1828592904784315e-07,4.5083921382138864e-07,2.133643540974215e-06,2.9519137982340556e-05
4.2100969283085634e-07,4.5173467263298776e-07,2.158023500460691e-06,2.968757994430137e-05
4.2360283398199787e-07,4.524710113853433e-07,2.1823787880192117e-06,2.9853559456375348e-05
4.260515216293813e-07,4.530393101196564e-07,2.2065070784175894e-06,3.0019339414266632e-05
4.283424815668646e-07,4.534338314503519e-07,2.2302084077545776e-06,3.018696678587749e-05
4.3046408954332506e-07,4.536495669315e-07,2.253288295516299e-06,3.035811731951037e-05
4.3240730643684254e-07,4.5368007784958774e-07,2.2755586945588314e-06,3.05339945772944e-05
4.341674585786721e-07,4.5351697578972475e-07,2.296839648351945e-06,3.0715282238754916e-05
4.357447238226163e-07,4.531501220188647e-07,2.316958799442335e-06,3.090213885858008e-05
4.3714242452066047e-07,4.525679010850466e-07,2.3357473232953517e-06,3.1094227347661826e-05
4.383662021784607e-07,4.517575430303548e-07,2.353036967314748e-06,3.1290798985902925e-05
4.394237835601504e-07,4.50705876295455e-07,2.3686613044950023e-06,3.149084937269902e-05
4.403227973038319e-07,4.4940155403455133e-07,2.382459646240426e-06,3.169330433342665e-05
4.4106835938426904e-07,4.478385589370445e-07,2.394280847071491e-06,3.189718011962311e-05
4.416627057528297e-07,4.460182188581667e-07,2.403985816526524e-06,3.210170390837337e-05
4.421075730219677e-07,4.439481555401357e-07,2.4114489366041267e-06,3.230638904238033e-05
4.424097597138135e-07,4.416405711675851e-07,2.4165586584355003e-06,3.2511049686997674e-05
4.425856293548693e-07,4.3911230351270476e-07,2.4192177759672263e-06,3.271575008784262e-05
4.426594072970864e-07,4.363853925647602e-07,2.4193429104489557e-06,3.2920696527738125e-05
4.426578411509657e-07,4.334855704634721e-07,2.4168629680816133e-06,3.3126089245612075e-05
4.426065745673206e-07,4.304387966229845e-07,2.4117185055722167e-06,3.3331955467177724e-05
4.4252896058762293e-07,4.272687312654793e-07,2.4038630605916748e-06,3.353799099670669e-05
4.4244518802451754e-07,4.239964409234704e-07,2.393264792247421e-06,3.374346839059128e-05
4.42371384740646e-07,4.2064027735138673e-07,2.379908776163536e-06,3.3947260884604113e-05
4.4232015992959383e-07,4.172151287934565e-07,2.3638053938805256e-06,3.4147956636119675e-05
4.423019909474618e-07,4.1373300901248754e-07,2.3450044844320264e-06,3.4344020313710426e-05
4.4232564858799456e-07,4.102048350153958e-07,2.323600367136657e-06,3.453398066605095e-05
4.4239757245652177e-07,4.066406706312622e-07,2.2997200436504884e-06,3.47165801747675e-05
4.4252062804920036e-07,4.0304850175888563e-07,2.27351388406856e-06,3.489082585447381e-05
4.4269326119266423e-07,3.9943498062202117e-07,2.2451649211324986e-06,3.505595992606149e-05
4.429111471062865e-07,3.958090727959503e-07,2.214903827551315e-06,3.521138714931941e-05
4.431712216117369e-07,3.9218511542431844e-07,2.183014270832228e-06,3.5356592510722274e-05
4.4347572168138045e-07,3.885826303440104e-07,2.14982828736197e-06,3.549110541476182e-05
4.4383423156752967e-07,3.850237253358094e-07,2.115713119727433e-06,3.5614492767943144e-05
4.4426253247595264e-07,3.815307373366444e-07,2.0810492044639723e-06,3.5726301317165124e-05
4.4477940209574134e-07,3.781268877156932e-07,2.0462041617152267e-06,3.582599109987013e-05
4.4540366956259396e-07,3.748392576445905e-07,2.011516933071029e-06,3.591293471981725e-05
4.461514596205453e-07,3.716992669943368e-07,1.977303535451211e-06,3.598642281417498e-05
4.470337529329667e-07,3.687383293884632e-07,1.9438733430420638e-06,3.604565258177088e-05
4.480569674836326e-07,3.659823285555925e-07,1.9115327494060883e-06,3.608977083252347e-05
4.4922653830942155e-07,3.6344885539557817e-07,1.880570195877621e-06,3.611796894513982e-05
4.5054841330628995e-07,3.6114721013506043e-07,1.8512358541397255e-06,3.612956168749478e-05
4.5202649661560147e-07,3.590799498132383e-07,1.8237285871373784e-06,3.6124012940730513e-05
4.5366144326335773e-07,3.572456398600345e-07,1.7981937327180198e-06,3.610093129318438e-05
4.554536744294741e-07,3.556415677081339e-07,1.7747311602317608e-06,3.606008028574965e-05
4.574055711481227e-07,3.542641125235443e-07,1.7534103005115955e-06,3.6001403845150486e-05
4.5951990006036617e-07,3.5310710847620897e-07,1.7342868467969898e-06,3.592504351306142e-05
4.617978293387042e-07,3.521614785986585e-07,1.7174179410688386e-06,3.583138022962543e-05
4.642384844062825e-07,3.5141699894583613e-07,1.7028729623458012e-06,3.5721164653641916e-05
4.66838206792451e-07,3.508633025350234e-07,1.69073573346923e-06,3.559565367011021e-05
4.6958921373325034e-07,3.504885949042004e-07,1.681096675109429e-06,3.545653046776504e-05
4.7248022170424793e-07,3.502782636550016e-07,1.674037051870101e-06,3.530561457450169e-05
4.7549857452437904e-07,3.5021557080862005e-07,1.6696149906365087e-06,3.5144679042761494e-05
4.786302667136942e-07,3.502837475235736e-07,1.667869856202979e-06,3.4975485904614684e-05
4.818578267915365e-07,3.504676777001917e-07,1.6688464604621568e-06,3.479981010279168e-05
4.85158817872249e-07,3.50754251303136e-07,1.6726173709899704e-06,3.4619348650209914e-05
4.885060828817336e-07,3.511317385655033e-07,1.6792851011269675e-06,3.4435615254737096e-05
4.918693845569199e-07,3.515888902594721e-07,1.688968047685723e-06,3.424989141848698e-05
4.952173580400281e-07,3.521137556272663e-07,1.7017842068745031e-06,3.406324247601993e-05
4.98518785981179e-07,3.5269279521810187e-07,1.717835269130687e-06,3.3876566303037794e-05
5.017437412311242e-07,3.533109671022821e-07,1.737184858583297e-06,3.369063897111548e-05
5.048655249327153e-07,3.539526291104097e-07,1.759839679020013e-06,3.350615404733405e-05
5.078630616932456e-07,3.54603480704914e-07,1.7857493744953998e-06,3.332375480871239e-05
5.107218203364947e-07,3.5525168789846096e-07,1.8148209493778182e-06,3.314403494282489e-05
5.134317972930128e-07,3.558863295297872e-07,1.846932979709671e-06,3.296749608323548e-05
5.159849237815489e-07,3.5649650335873006e-07,1.881943156012563e-06,3.279448529374042e-05
5.183741166547023e-07,3.570728973377534e-07,1.919687713637866e-06,3.2625128708940946e-05
5.205927688446541e-07,3.5760834131081975e-07,1.9599742378757515e-06,3.245929411822016e-05
5.226342234558039e-07,3.580966400641889e-07,2.002575278295148e-06,3.229665462582716e-05
5.244913778416422e-07,3.5853235579313406e-07,2.047230925723356e-06,3.213685417634325e-05
5.261563463619475e-07,3.589115818785151e-07,2.093661637275144e-06,3.1979661305538914e-05
5.276209547601102e-07,3.592323154819337e-07,2.141583673460939e-06,3.182500501531589e-05
5.28877437516962e-07,3.594946564834557e-07,2.190717004958174e-06,3.1672882512141304e-05
5.299181229923863e-07,3.5970076165604097e-07,2.2407828372481664e-06,3.152320622728571e-05
5.307343896982983e-07,3.598539597445962e-07,2.2914956926144496e-06,3.137568275138608e-05
5.313156453152004e-07,3.599587645300807e-07,2.3425572641797504e-06,3.1229774928066745e-05
5.316492339340464e-07,3.600223023389477e-07,2.393658195001553e-06,3.108472050387421e-05
5.317221427272197e-07,3.6005389163383547e-07,2.4444872315423544e-06,3.093956186201417e-05
5.315237058109581e-07,3.6006317017286356e-07,2.494739726965514e-06,3.079318942026225e-05
5.310467980087763e-07,3.600611053753791e-07,2.544121547837767e-06,3.0644423023193616e-05
5.302868146704624e-07,3.6006385797553904e-07,2.592351883166668e-06,3.04921475375482e-05
5.29241337407074e-07,3.600946473064189e-07,2.639165012611228e-06,3.0335508042813734e-05
5.27912123197683e-07,3.601804113772561e-07,2.684307844989333e-06,3.017410191499702e-05
5.263060430492062e-07,3.6034680061157473e-07,2.727537167320197e-06,3.0008040652462358e-05
5.244324178448318e-07,3.606178149573146e-07,2.768622741724636e-06,2.983782486073772e-05
5.222998400280108e-07,3.6102142040422493e-07,2.807353368643499e-06,2.9664111814680256e-05
5.199158527203789e-07,3.61596823187959e-07,2.8435387187371584e-06,2.9487525715234838e-05
5.172887743021526e-07,3.6239672809629135e-07,2.877004978675868e-06,2.9308615910984718e-05
5.14429034932595e-07,3.634820548021485e-07,2.907588304271035e-06,2.9127899677207232e-05
5.113482443885812e-07,3.649134933414349e-07,2.9351312512848204e-06,2.8945826644574506e-05
5.080576338128502e-07,3.667440617559224e-07,2.959483784192178e-06,2.8762653912059748e-05
5.045687996652242e-07,3.690144143190021e-07,2.9805069277063263e-06,2.8578377294781392e-05
5.00895204437669e-07,3.7175311854357356e-07,2.998077110263522e-06,2.8392783880687105e-05
4.970522594472992e-07,3.7498061477015453e-07,3e-07,2.8205562640839008e-05
4.93057626757802e-07,3.787113952071374e-07,3e-07,2.801640630370363e-05
4.889316948289234e-07,3.829525716448874e-07,3e-07,2.782508786826588e-05
4.84696250531353e-07,3.8770201188911476e-07,3e-07,2.7631522434267177e-05
4.80372544853545e-07,3.9294840311526224e-07,3e-07,2.7435815278979832e-05
4.759807219655306e-07,3.9867350425430133e-07,3e-07,2.723827042197401e-05
4.7153933558944644e-07,4.0485603049404593e-07,3e-07,2.7039342276169385e-05
4.6706366408444527e-07,4.114747539601338e-07,3e-07,2.6839555082370017e-05
4.625646104448326e-07,4.185080157373354e-07,2.992012235585605e-06,2.663943779828271e-05
4.5804959740951044e-07,4.259305102129113e-07,2.973846330153636e-06,2.6439509065941682e-05
4.5352402647312507e-07,4.3371153876356156e-07,2.9526223210425027e-06,2.624031811872052e-05
4.489919894589899e-07,4.4181642649434825e-07,2.9284895655432083e-06,2.604251089623213e-05
4.444570834944992e-07,4.502077785198509e-07,2.9016074061600438e-06,2.5846825798902905e-05
4.399235986624565e-07,4.588444636796907e-07,2.872145816793333e-06,2.5653961008387336e-05
4.3539671999634686e-07,4.6768043588271464e-07,2.840277939071645e-06,2.5464422518069145e-05
4.308819315922498e-07,4.7666455043486774e-07,2.806170084504633e-06,2.5278460631789186e-05
4.263852570715611e-07,4.8574105248999e-07,2.7699759079828285e-06,2.509606522029147e-05
4.219138660134503e-07,4.948516603984944e-07,2.73183867313398e-06,2.4916977828283787e-05
4.174751869188333e-07,5.03938901177986e-07,2.6919021778190654e-06,2.474072375498473e-05
4.1307481528389604e-07,5.129485128685419e-07,2.6503263070750345e-06,2.4566677094465367e-05
4.087153426155413e-07,5.218302440089827e-07,2.607296119727869e-06,2.4394162830514528e-05
4.0439753714672777e-07,5.305378791720234e-07,2.563014452922003e-06,2.422256834203982e-05
4.001235508825957e-07,5.390298885188347e-07,2.5176840221332767e-06,2.405141706896525e-05
3.959004268214635e-07,5.47271175421495e-07,2.471497922758846e-06,2.388038120952456e-05
3.917415010427098e-07,5.552330004079454e-07,2.424646763323496e-06,2.370924033881812e-05
3.87664322362616e-07,5.62890312383803e-07,2.377331285158166e-06,2.353780216143207e-05
3.8368673482001093e-07,5.702214143891124e-07,2.329768950454858e-06,2.3365819666104285e-05
3.798240383376278e-07,5.77210569763529e-07,2.2821941561150228e-06,2.3192957171865328e-05
3.7608835057350295e-07,5.838484294329962e-07,2.234854899574057e-06,2.301884110733617e-05
3.724894197136426e-07,5.901298843812052e-07,2.1880056837820147e-06,2.2843170898026126e-05
3.6903504712152033e-07,5.960520308386928e-07,2.1418950975288388e-06,2.266580413612627e-05
3.6573006802925203e-07,6.01612118499011e-07,2.096750497013216e-06,2.2486770989328032e-05
3.6257531895786426e-07,6.068055749875095e-07,2.0527682796560053e-06,2.230626018140397e-05
3.595681739869017e-07,6.116259383076647e-07,2.0101132779518544e-06,2.2124604228946666e-05
3.567041907730061e-07,6.160667932462983e-07,1.968919491773158e-06,2.194225429523154e-05
3.539785949219865e-07,6.201233474495287e-07,1.929288244289194e-06,2.175976001934261e-05
3.5138777590231535e-07,6.237922729889661e-07,1.8912909785973339e-06,2.157776621525975e-05
3.4893203527680757e-07,6.270705851935574e-07,1.854980479184215e-06,2.1397001287603164e-05
3.466192837491517e-07,6.299544014406137e-07,1.8204034066775277e-06,2.1218236450614967e-05
3.444689647717639e-07,6.32437773865791e-07,1.7876071920125798e-06,2.1042218897068077e-05
3.4251561146434694e-07,6.345119180698076e-07,1.7566423397963416e-06,2.0869587219826648e-05
3.4080855108546057e-07,6.361654722964036e-07,1.727562956758266e-06,2.0700810084913607e-05
3.3940550795452873e-07,6.37385800149406e-07,1.7004258557757366e-06,2.053622706565744e-05
3.383639139274372e-07,6.381602649199216e-07,1.675288635420656e-06,2.0376206234288188e-05
3.377339178303394e-07,6.38476822894411e-07,1.6522073315584563e-06,2.022133297674244e-05
3.3755374408008885e-07,6.38324329201421e-07,1.6312323856405598e-06,2.007251722574739e-05
3.3784804290169496e-07,6.376926585820085e-07,1.6124002669216243e-06,1.9930949744792347e-05
3.386301533985853e-07,6.365724430073388e-07,1.5957228215437675e-06,1.979796528111216e-05
3.399071661089771e-07,6.349555025288691e-07,1.5811834153673866e-06,1.9674954255845785e-05
3.416838047592584e-07,6.328385774184097e-07,1.568745298140749e-06,1.95633863988519e-05
3.439622798373537e-07,6.302296779362238e-07,1.5583682370573181e-06,1.946491419418239e-05
3.4674040113368696e-07,6.271507369922128e-07,1.5500264525708757e-06,1.938146831166892e-05
3.50011527627881e-07,6.236337708873597e-07,1.5437214526372214e-06,1.93152059956411e-05
3.5376697089719407e-07,6.197162170769559e-07,1.5394854936305568e-06,1.9268269534610904e-05
3.579987000331809e-07,6.154403301237692e-07,1.5373737795848112e-06,1.924250092765716e-05
3.62699933054659e-07,6.108541686848405e-07,1.5374450515592545e-06,1.9239244872170985e-05
3.6786485953409574e-07,6.060099069396639e-07,1.5397386705520803e-06,1.9259248869519874e-05
3.734896097845685e-07,6.00959923136736e-07,1.5442637142147771e-06,1.930266477752255e-05
3.795726027917258e-07,5.957533433580329e-07,1.551004282109213e-06,1.9369142777010603e-05
3.8611318098908726e-07,5.904340343622054e-07,1.5599290241732755e-06,1.9457951627519323e-05
3.931102601474068e-07,5.850405367085126e-07,1.5709941934440916e-06,1.9568077857399008e-05
4.0056024472486366e-07,5.796072651814864e-07,1.5841406398374119e-06,1.96982934395767e-05
4.08453738947026e-07,5.741652036733529e-07,1.5992901941009253e-06,1.9847191259614898e-05
