5.330006277471582e-07,9.037842669338733e-07,3.3684946554876307e-07,5e-06
5.40576916055714e-07,9.055503657197281e-07,3.374893073017117e-07,5e-06
5.48164366996084e-07,9.077936710706644e-07,3.381390016704126e-07,5e-06
5.557834927590336e-07,9.104518641881624e-07,3.38785321340763e-07,5e-06
5.634616665575236e-07,9.134633462383699e-07,3.394168075243257e-07,5e-06
5.712307322904254e-07,9.167725449349563e-07,3.4002337461340004e-07,5e-06
5.791222117137914e-07,9.20335497666367e-07,3.405956855832752e-07,5e-06
5.871602973703771e-07,9.241170002463608e-07,3.4112449072617094e-07,5e-06
5.953568735626443e-07,9.280809239233242e-07,3.41600277908095e-07,5e-06
6.037100715380541e-07,9.321838596630337e-07,3.420140372983595e-07,5e-06
6.122052917310987e-07,9.363743298299481e-07,3.423578273684907e-07,5e-06
6.208185500897859e-07,9.405940535514271e-07,3.4262382135585434e-07,5e-06
6.295211676041147e-07,9.447808359624563e-07,3.428032840651768e-07,5e-06
6.382821390046475e-07,9.488736502333996e-07,3.4288676428629225e-07,5e-06
6.47067121828875e-07,9.528184322048019e-07,3.428651314380075e-07,5e-06
6.558386232879259e-07,9.565718865632108e-07,3.4273049171488557e-07,5e-06
6.645602737121793e-07,9.601008229017343e-07,3.424759364888238e-07,5e-06
6.732069831427508e-07,9.63376820032997e-07,3.420949607319755e-07,5e-06
6.817842581593339e-07,9.663710891443793e-07,3.4158250919219126e-07,5e-06
6.903440986825885e-07,9.690548812238938e-07,3.4093687070663746e-07,5e-06
6.989785308611254e-07,9.714026492173763e-07,3.401595764526744e-07,5e-06
7.077995740573313e-07,9.733927623773293e-07,3.3925303257406997e-07,5e-06
7.169239465609525e-07,9.750069735326867e-07,3.382188617098147e-07,5e-06
7.264620805389377e-07,9.762309564430356e-07,3.370586371948184e-07,5e-06
7.36507260238504e-07,9.770545261426358e-07,3.357751452720506e-07,5e-06
7.47127962556433e-07,9.77470805404782e-07,3.343722380134221e-07,5e-06
7.583663440114658e-07,9.77477377903087e-07,3.328539463682472e-07,5e-06
7.702408806164048e-07,9.770800579535686e-07,3.312242486495775e-07,5e-06
7.82750805838125e-07,9.762955417641011e-07,3.294875696873874e-07,5e-06
7.958818816404196e-07,9.751522579859262e-07,3.2764930922893896e-07,5e-06
8.096106176603349e-07,9.736888618363978e-07,3.2571627485413385e-07,5e-06
8.239061767385594e-07,9.719495593494378e-07,3.236966266579202e-07,5e-06
8.387328019629195e-07,9.699810468989454e-07,3.215987066879537e-07,5e-06
8.54052657433116e-07,9.6783122565999e-07,3.1942990319039423e-07,5e-06
8.698289751560787e-07,9.655443239641063e-07,3.1719671871852086e-07,5e-06
8.860292120352543e-07,9.631558102918811e-07,3.149054593791044e-07,5e-06
9.02622766903096e-07,9.6069318626664e-07,3.125628903905357e-07,5e-06
9.195726405903529e-07,9.581792437515795e-07,3.101767810429426e-07,5e-06
