4.4871665542273646e-07,4.2071924207326435e-07,2.499115384100521e-07,1.4036166425822836e-05
4.493345772588076e-07,4.241645044036749e-07,2.509371259756006e-07,1.3850980419639484e-05
4.4970899662505254e-07,4.2747480028089645e-07,2.5202592385276624e-07,1.3674120150798432e-05
4.4983457468951216e-07,4.306428523432541e-07,2.531783384311235e-07,1.3506021491467027e-05
4.4970475572134866e-07,4.336630600037834e-07,2.543946022281313e-07,1.3347092066847875e-05
4.493131901799799e-07,4.3653035861961993e-07,2.5567328792939697e-07,1.3197671922316275e-05
4.4865603562264345e-07,4.3923852343914825e-07,2.570122438483623e-07,1.3057986670357871e-05
4.477331536064845e-07,4.4177835432492373e-07,2.584102172996512e-07,1.2928115955549264e-05
4.4654734766370066e-07,4.4413729078560455e-07,2.598669008954175e-07,1.28080214514842e-05
4.451035146605579e-07,4.463006126191814e-07,2.6138149122838897e-07,1.2697638066904802e-05
4.4340888872900326e-07,4.482540785587844e-07,2.629519886541473e-07,1.2597061894035232e-05
4.4147271707954667e-07,4.4998679339726923e-07,2.645759292406186e-07,1.2506807439831864e-05
4.3930591232735396e-07,4.5149161602101776e-07,2.662516199825471e-07,1.2427931863136133e-05
4.3692290837702134e-07,4.5276319850823257e-07,2.6797969695368965e-07,1.2361909053456812e-05
4.3434306916528294e-07,4.537967899377077e-07,2.697637502240193e-07,1.2310387643911015e-05
4.3158812703292046e-07,4.545883026331855e-07,2.7160867594724244e-07,1.2274978443322145e-05
4.2867853893200786e-07,4.551340796951839e-07,2.7351861191460285e-07,1.2257086369397199e-05
4.2563321588646005e-07,4.554313636507866e-07,2.754965407764051e-07,1.225777623853406e-05
4.224710372857728e-07,4.5548017201766385e-07,2.775443658326325e-07,1.2277709416954153e-05
4.192106027354317e-07,4.5528409358332635e-07,2.796618286521949e-07,1.2317181810292696e-05
4.1586929528555843e-07,4.548490996980006e-07,2.818454401628251e-07,1.2376214916861258e-05
4.1246331160235046e-07,4.541827234430687e-07,2.840889426321602e-07,1.2454631310823787e-05
4.0900776830202133e-07,4.532943791483097e-07,2.8638461132779434e-07,1.2552109018110424e-05
4.0551643655269216e-07,4.5219548729940653e-07,2.887238732042737e-07,1.266823782752926e-05
4.0200115432583476e-07,4.5089917277119524e-07,2.9109703048455185e-07,1.2802581634219388e-05
3.984715269658307e-07,4.4941963758875065e-07,2.9349300287663013e-07,1.2954733319918608e-05
3.949361661515853e-07,4.477709508008712e-07,2.9589995274210805e-07,1.3124349469998242e-05
3.914043985339916e-07,4.459661047252973e-07,2.983068847045776e-07,1.3311161608008702e-05
3.878857836991415e-07,4.44017470109997e-07,3.007042641780795e-07,1.3514955021478798e-05
