3.752305843872813e-07,2.7203561475027147e-07,4.254850254893304e-07,2.5355853156439576e-05
3.748954867534506e-07,2.711845035836199e-07,4.2126577874367936e-07,2.5610973554975945e-05
3.7454927514349775e-07,2.7050563516807214e-07,4.169790907038636e-07,2.5858975953017564e-05
3.742061881607069e-07,2.700033008316171e-07,4.1264001827146896e-07,2.6098312363004748e-05
3.738789343967185e-07,2.6967760929497025e-07,4.0826286959498184e-07,2.6327579075921743e-05
3.73577359057985e-07,2.69524914098932e-07,4.0386156081247904e-07,2.654547749968068e-05
3.7330775783306433e-07,2.695384001888752e-07,3.9944939323787117e-07,2.6750750504902e-05
3.730731730883339e-07,2.697081413579966e-07,3.950385862410325e-07,2.694212618138733e-05
3.728744523335382e-07,2.7002180871525805e-07,3.906390985490177e-07,2.711831563863209e-05
3.727114622442771e-07,2.704668504798697e-07,3.862581394250438e-07,2.7278059865466105e-05
3.725833409721456e-07,2.7103251608354194e-07,3.8190118855020493e-07,2.7420186294470842e-05
3.7248765476790883e-07,2.7171027475512556e-07,3.775729009047636e-07,2.7543656451727697e-05
3.724195479084555e-07,2.7249329820306193e-07,3.732771419871101e-07,2.7647607999963294e-05
3.723722596047593e-07,2.7337564222935693e-07,3.6901692333165e-07,2.7731389003040303e-05
3.723390331548142e-07,2.743512869455919e-07,3.64794131972312e-07,2.7794541369747112e-05
3.7231375274915144e-07,2.7541332683769414e-07,3.606088987227363e-07,2.7836704247959447e-05
3.722895177441898e-07,2.7655354560454697e-07,3.564592955831383e-07,2.7857508047822387e-05
3.722582196406752e-07,2.77763381765941e-07,3.523420102232972e-07,2.785655369646579e-05
3.7221220350351637e-07,2.7903550500628106e-07,3.482545249260405e-07,2.783347931452038e-05
3.721456640435841e-07,2.803633834741801e-07,3.441976011987123e-07,2.7788070395419768e-05
3.720543359160246e-07,2.8173955724718297e-07,3.401753984411598e-07,2.7720389628523858e-05
3.719341259772429e-07,2.831549100655409e-07,3.361933993049829e-07,2.7630870095709086e-05
3.717796829456194e-07,2.8459878371249037e-07,3.322569044004628e-07,2.7520293788774267e-05
3.715838136361597e-07,2.860595354262403e-07,3.283707052765399e-07,2.7389653952308884e-05
3.713378196333796e-07,2.8752596089273857e-07,3.2453846003567024e-07,2.7239981225642833e-05
3.710317718284475e-07,2.889885539487089e-07,3.207618157504701e-07,2.707223098233609e-05
3.706549415348319e-07,2.904392568111648e-07,3.1704061894978964e-07,2.6887266976996963e-05
3.701974871260761e-07,2.918702283840491e-07,3.1337411552290537e-07,2.668588403305691e-05
3.6965209522128906e-07,2.93272849495887e-07,3.097615730889381e-07,2.6468821558385017e-05
3.6901310500642467e-07,2.9463791517484576e-07,3.06202238136064e-07,2.6236832422903198e-05
3.682743506775919e-07,2.959570348484678e-07,3.026957782611063e-07,2.599088838245756e-05
3.6742897935401896e-07,2.972244006070972e-07,2.992424902075397e-07,2.5732390356708732e-05
3.664708473632596e-07,2.984375896135291e-07,2.9584257583340864e-07,2.5463144373139e-05
3.653949390856269e-07,2.995964067974454e-07,2.9249540927802345e-07,2.5185114977485652e-05
3.6419680635224813e-07,3.007019738860788e-07,2.891993059922261e-07,2.490017487406251e-05
3.6287295914432595e-07,3.017584734506632e-07,2.859527031317949e-07,2.4610044941897026e-05
3.614220713614886e-07,3.027753689561676e-07,2.8275704727395344e-07,2.431651838367616e-05
3.598450740934239e-07,3.037670394057059e-07,2.796185862002266e-07,2.402182613478638e-05
3.581444261544353e-07,3.047504530832586e-07,2.765477062672341e-07,2.372883057711108e-05
3.563235777564721e-07,3.057429280838548e-07,2.735579988770366e-07,2.344092942200353e-05
3.5438644295896395e-07,3.067604225443905e-07,2.7066555302713967e-07,2.3161808710405602e-05
3.5233740586354496e-07,3.07816784914842e-07,2.6788748841994617e-07,2.289518062819209e-05
3.501813461711934e-07,3.089242187201461e-07,2.652404397184774e-07,2.2644554574868963e-05
3.4792278230734097e-07,3.1009335294609237e-07,2.627399107165656e-07,2.241305910201524e-05
3.4556572274200084e-07,3.113322161972046e-07,2.6040007890891426e-07,2.2203306056742525e-05
3.4311476777752726e-07,3.126457322129533e-07,2.582328952357559e-07,2.201729000479633e-05
3.405757604160419e-07,3.1403655317856674e-07,2.5624666452488287e-07,2.1856338529722774e-05
3.379555247849278e-07,3.1550563692447584e-07,2.5444599344945477e-07,2.172112279176376e-05
3.352611352886773e-07,3.170515400376507e-07,2.528336395419268e-07,2.161172947297912e-05
3.324992803577682e-07,3.1867015935146253e-07,2.5141251243619053e-07,2.15277819142848e-05
3.2967690498124216e-07,3.203559712947599e-07,2.5018568438302e-07,2.146856597299596e-05
3.268025290060945e-07,3.221032617963009e-07,2.4915466844985816e-07,2.143312434039783e-05
3.238859945750245e-07,3.2390635319259263e-07,2.483188849119968e-07,2.142033643987241e-05
3.209367566183593e-07,3.257591226569033e-07,2.476769619064127e-07,2.142901992488609e-05
3.1796249665796765e-07,3.276545627269593e-07,2.472276341406052e-07,2.1458032455309135e-05
3.149688673150404e-07,3.295850062118351e-07,2.469699588440715e-07,2.150630650943004e-05
3.119604321918197e-07,3.3154211734254734e-07,2.4690368648844573e-07,2.157281169311397e-05
3.089419084708161e-07,3.335161217219019e-07,2.470284969076105e-07,2.1656506957677485e-05
3.0591884939911285e-07,3.354957684160144e-07,2.473421324574189e-07,2.1756316252557965e-05
3.028975926319997e-07,3.374694397362702e-07,2.478399023623568e-07,2.1871116980378907e-05
2.998841961606257e-07,3.3942588223585485e-07,2.4851519760355486e-07,2.199972713552748e-05
2.968830623279326e-07,3.413536386496811e-07,2.4935912404288285e-07,2.2140878303963784e-05
2.938963557015751e-07,3.432401895413124e-07,2.503599478211741e-07,2.22931710345985e-05
2.9092477319839345e-07,3.4507275885642946e-07,2.5150390984921076e-07,2.2455045091066847e-05
2.879695776990989e-07,3.4684007878129723e-07,2.527771774767623e-07,2.262479641093381e-05
2.8503384006423057e-07,3.4853233508518077e-07,2.541666960534465e-07,2.2800602807545222e-05
2.821214284921368e-07,3.5013995552659004e-07,2.5565938784711977e-07,2.298051121426621e-05
2.792357556821498e-07,3.5165387863515585e-07,2.5724175312742377e-07,2.3162425507943326e-05
2.763797571606438e-07,3.530666270775672e-07,2.5890048851380965e-07,2.334415442322096e-05
2.735558770498736e-07,3.543719369503003e-07,2.6062367724177376e-07,2.3523494501061205e-05
2.707657405445996e-07,3.5556334976295435e-07,2.624016558773468e-07,2.369827536889589e-05
2.680101107953301e-07,3.566338728678428e-07,2.6422625550599964e-07,2.3866359412734453e-05
2.652890907457044e-07,3.5757662032692727e-07,2.660896489829242e-07,2.402565126800076e-05
2.6260300493334457e-07,3.583852885746499e-07,2.6798397797113907e-07,2.417414767942597e-05
2.599536401419424e-07,3.590549455213488e-07,2.6990102547658485e-07,2.4310008743630605e-05
2.573443783991715e-07,3.595826172316089e-07,2.718323602623039e-07,2.443163025193773e-05
2.5477963206054925e-07,3.599664162927885e-07,2.737699474476239e-07,2.453772731044617e-05
