4.3161949537555283e-07,5.441502581848642e-07,9.209949669014151e-07,1.7449877736265545e-05
4.3369574608144714e-07,5.543121608316835e-07,9.368676759581173e-07,1.7702224236014554e-05
4.356909234493928e-07,5.650229707987704e-07,9.531304132783684e-07,1.7951150243100382e-05
4.3760252089818753e-07,5.762281822033074e-07,9.697229617658507e-07,1.8195475387713045e-05
4.3942717114075297e-07,5.878782820484826e-07,9.865763141562078e-07,1.843412322470395e-05
4.4116062360164956e-07,5.999249106063544e-07,1.0036102280879723e-06,1.866623944288452e-05
4.4279888386584226e-07,6.123156843345061e-07,1.0207371317692907e-06,1.889123170009892e-05
4.4433788835637655e-07,6.249914279747526e-07,1.0378687509456811e-06,1.910872300411724e-05
4.4577201778972604e-07,6.378881492387253e-07,1.0549178341139172e-06,1.931850324244666e-05
4.470938576469857e-07,6.509410172773957e-07,1.0717951170138429e-06,1.952047762164669e-05
4.482950956451973e-07,6.640864553144571e-07,1.088409098489508e-06,1.971457607440181e-05
4.4936740958849136e-07,6.772621259472021e-07,1.10467011599702e-06,1.9900648496900462e-05
4.503027727768465e-07,6.904067310449778e-07,1.1204935037411925e-06,2.0078416904529125e-05
4.5109341354111206e-07,7.034590904663179e-07,1.135799586583623e-06,2.0247522690388213e-05
4.5173221728917284e-07,7.163558068761156e-07,1.150512299241702e-06,2.040761827257446e-05
4.5221284349896153e-07,7.290301928816634e-07,1.164558078285527e-06,2.0558432445632013e-05
4.525285931322296e-07,7.414139510981634e-07,1.1778652394045215e-06,2.06997956769768e-05
4.5267104917474203e-07,7.534394646442197e-07,1.1903644770675806e-06,2.0831617442166464e-05
4.526300269492213e-07,7.650410628652354e-07,1.201990214203852e-06,2.095382982319814e-05
4.5239476334625596e-07,7.761552364568441e-07,1.2126803074537675e-06,2.10663958279472e-05
4.5195516470031865e-07,7.867205523294268e-07,1.2223746653678008e-06,2.116938912615654e-05
4.5130263599330723e-07,7.966784298774184e-07,1.2310163044241208e-06,2.12630252256101e-05
4.504303624622113e-07,8.059740693660596e-07,1.2385560083546349e-06,2.134761451979497e-05
4.493330673076621e-07,8.145567704066881e-07,1.2449587723229981e-06,2.1423477779107528e-05
4.48006784386584e-07,8.223813752227351e-07,1.250206978463898e-06,2.1490851264125016e-05
4.4644859318909847e-07,8.29411726360411e-07,1.2542968543037628e-06,2.1549816097355628e-05
4.446560828997373e-07,8.356250671243798e-07,1.2572333832148095e-06,2.1600274538163643e-05
4.426272770143157e-07,8.410153687211177e-07,1.2590301359188746e-06,2.164196578372735e-05
4.4036219011139146e-07,8.455920119640456e-07,1.2597120775166302e-06,2.167449495886133e-05
4.3786567938427925e-07,8.493727200062084e-07,1.2593157625457433e-06,2.1697368354091128e-05
4.351486104999729e-07,8.523764205888449e-07,1.257885382138772e-06,2.1710036126451278e-05
4.322257495451434e-07,8.54622182032532e-07,1.2554664721984313e-06,2.1711924941743106e-05
4.2911288063227e-07,8.561319039674437e-07,1.2520998423580441e-06,2.1702453892511653e-05
4.2582570629742253e-07,8.5692998321538e-07,1.2478186813366243e-06,2.168103706763804e-05
4.223801984356486e-07,8.570396581179854e-07,1.2426501593525748e-06,2.1647079021955786e-05
4.1879214642204704e-07,8.564808623300966e-07,1.2366193308460629e-06,2.159998893681384e-05
4.150756864238246e-07,8.552704709720423e-07,1.229752597505908e-06,2.1539220243489602e-05
4.11243860790002e-07,8.53423353258107e-07,1.2220803098303315e-06,2.1464292998188377e-05
4.073113374397747e-07,8.509539164201837e-07,1.2136379668466543e-06,2.1374777576859444e-05
4.032952254012394e-07,8.478771309245747e-07,1.2044647807292723e-06,2.1270276798741627e-05
