3.6766311420897093e-07,8.74873891597858e-07,7.140104673860185e-07,2.643273376862164e-05
3.674291980866296e-07,8.72077560561027e-07,7.000369487637468e-07,2.649139510817544e-05
3.6732547838720433e-07,8.689604430844738e-07,6.861555371272118e-07,2.654220020600724e-05
3.673428954998972e-07,8.655456439736649e-07,6.724031472740947e-07,2.658469574154292e-05
3.674731786730792e-07,8.618617837168164e-07,6.588199707434452e-07,2.661867674985341e-05
3.6770912010271946e-07,8.579478945954603e-07,6.454456843664186e-07,2.664407338338937e-05
3.680451188870274e-07,8.538519002563971e-07,6.323160899628804e-07,2.6660856371844808e-05
3.684766225293642e-07,8.496216799325019e-07,6.194626683752796e-07,2.6668950573275336e-05
3.689992785087522e-07,8.45297663835262e-07,6.069157844545394e-07,2.666821454252026e-05
3.696091357462625e-07,8.409141609577389e-07,5.947106641497223e-07,2.665853968954498e-05
3.703036405611356e-07,8.365079519349455e-07,5.828912464641397e-07,2.6639972245594044e-05
3.710811457558208e-07,8.321264424883825e-07,5.715083870631585e-07,2.661276141031287e-05
3.7193868047271756e-07,8.278285883804856e-07,5.606147161911618e-07,2.6577361883086292e-05
3.7287015344400615e-07,8.236793380135508e-07,5.502594668657937e-07,2.653441347473269e-05
3.7386571492476475e-07,8.197438169535398e-07,5.404875397920802e-07,2.648467575425449e-05
3.749127567786617e-07,8.160837658973897e-07,5.313449624548045e-07,2.642892675058445e-05
3.7599910014186346e-07,8.127535848112873e-07,5.228851175533306e-07,2.6367852053342605e-05
3.771162754609689e-07,8.097959926547951e-07,5.151709001804362e-07,2.630194900174492e-05
3.782604152408608e-07,8.072397916961881e-07,5.082742588330062e-07,2.6231496854944086e-05
3.794308004227101e-07,8.051000097469389e-07,5.022746587020922e-07,2.615661791954372e-05
3.806272385976136e-07,8.033798898971969e-07,4.972554096507979e-07,2.607737011461973e-05
3.818476698612405e-07,8.020736395840938e-07,4.932953866243028e-07,2.5993790718511528e-05
3.830872147200371e-07,8.011679689625642e-07,4.904582333185176e-07,2.590586935498675e-05
3.84338320769929e-07,8.006417746068932e-07,4.887869431258694e-07,2.5813527147590626e-05
3.855909863568702e-07,8.004649864368446e-07,4.883052985629703e-07,2.5716677541477288e-05
3.8683295349773005e-07,8.005983769420512e-07,4.890207032405633e-07,2.561528590424115e-05
3.88050233038363e-07,8.009951400902501e-07,4.909276207302976e-07,2.550935548305103e-05
3.8922811234324203e-07,8.01603703649346e-07,4.94011520280574e-07,2.539889975750032e-05
3.903520170142577e-07,8.023719864277349e-07,4.982486158683085e-07,2.5283912804431093e-05
3.9140737684298603e-07,8.032517188516736e-07,5.036032325129721e-07,2.516431528329493e-05
3.923791081192636e-07,8.041988436175655e-07,5.100323446075236e-07,2.5039915811591423e-05
3.932519350012809e-07,8.05171034008806e-07,5.174978395204153e-07,2.491043555762775e-05
3.94011336315795e-07,8.061282376154298e-07,5.2597441242135e-07,2.4775579099347877e-05
3.9464392298904684e-07,8.070367959541592e-07,5.35444799861871e-07,2.46350723068184e-05
3.9513708524607365e-07,8.078722974904478e-07,5.458876824569406e-07,2.4488650321245165e-05
3.954790860755955e-07,8.086179542321081e-07,5.572683247427904e-07,2.433605004814565e-05
3.956600282123614e-07,8.092595012414613e-07,5.695358695428285e-07,2.4177007243518687e-05
3.9567241032418815e-07,8.0978102013308e-07,5.826254019494522e-07,2.4011234335353728e-05
3.955103354581664e-07,8.101644622420233e-07,5.964620473236136e-07,2.383840703233704e-05
3.951682516201551e-07,8.103909140692096e-07,6.109644033138674e-07,2.365818599365895e-05
3.946402356680975e-07,8.104413325903861e-07,6.260456695923037e-07,2.347025577026125e-05
3.9392000709051187e-07,8.102967971348044e-07,6.416145136147971e-07,2.3274349573459224e-05
3.930024067519732e-07,8.099382554949595e-07,6.575771459533981e-07,2.307025639736256e-05
