2.818007313855125e-07,6.359039190482361e-07,8.841177888689127e-07,2.5645192092644762e-05
2.811904558236703e-07,6.404299589248705e-07,8.926829606846769e-07,2.5913358324428245e-05
2.8065856645962555e-07,6.450119183518042e-07,9.020792838434336e-07,2.618784560560771e-05
2.8019848422843164e-07,6.496153983784277e-07,9.122783012824564e-07,2.646643761883874e-05
2.798029286643473e-07,6.542145915445865e-07,9.232338166869379e-07,2.674695616326773e-05
2.79463102499738e-07,6.587927551370476e-07,9.348841338059382e-07,2.702729337446437e-05
2.79169109347117e-07,6.633360174584204e-07,9.471547362728218e-07,2.7305400657176666e-05
2.789108050006547e-07,6.678271608750608e-07,9.599632172934912e-07,2.7579226650288173e-05
2.786785472904149e-07,6.72244865690939e-07,9.732266825676585e-07,2.784665304295653e-05
2.784648440934612e-07,6.765650100029553e-07,9.868692866432925e-07,2.810551055569385e-05
2.7826635216145016e-07,6.807603855568377e-07,1.000827904245618e-06,2.8353686135788598e-05
2.780832541735997e-07,6.848012781656453e-07,1.0150539643572545e-06,2.858927611406961e-05
2.779160586069521e-07,6.886580580699772e-07,1.0295098006939508e-06,2.881075701888172e-05
2.777631144031781e-07,6.923042284272337e-07,1.0441603635742877e-06,2.901711288715542e-05
2.7762040658333297e-07,6.957209118752649e-07,1.0589660346037612e-06,2.9207818848239465e-05
2.774824606562697e-07,6.989002892920353e-07,1.0738822342592943e-06,2.938267252137782e-05
2.773429837564922e-07,7.018430927734268e-07,1.0888631507240954e-06,2.9541565493458423e-05
2.771953546703912e-07,7.045548767272956e-07,1.1038641608061026e-06,2.9684303003705516e-05
2.7703326488060517e-07,7.070493307080024e-07,1.1188421082751352e-06,2.9810555644409448e-05
2.768511048007092e-07,7.093574576976508e-07,1.133753611350772e-06,2.9919929001248595e-05
2.766440903601231e-07,7.115338444297949e-07,1.1485509054973936e-06,3.0012031415468544e-05
2.7640820153441904e-07,7.13652155760074e-07,1.1631778449240162e-06,3.0086496148043127e-05
2.761397713602015e-07,7.157911028879929e-07,1.1775695569791128e-06,3.014309082946161e-05
2.7583532451900487e-07,7.180219087680931e-07,1.1916542539099897e-06,3.0181938422192684e-05
2.754925834395883e-07,7.204051936860756e-07,1.2053541846643489e-06,3.02036199823537e-05
2.751126204936059e-07,7.229922914905954e-07,1.2185864533171426e-06,3.0209052714658862e-05
2.747017075934129e-07,7.258236019600072e-07,1.23126641669503e-06,3.0199279536759026e-05
2.742705278554765e-07,7.289258644041528e-07,1.2433139492417317e-06,3.017529627335369e-05
2.7383074644379605e-07,7.323120608710652e-07,1.254657546560007e-06,3.013803270026864e-05
2.733923106468842e-07,7.359825230780221e-07,1.26523265369691e-06,3.0088568699829518e-05
2.7296332388155765e-07,7.399261072760851e-07,1.2749780008407184e-06,3.002840861494747e-05
2.7255117295019585e-07,7.44123092513477e-07,1.2838335398916764e-06,2.9959540219186603e-05
2.721634298473602e-07,7.48550041175077e-07,1.2917403556009909e-06,2.9884281846220476e-05
2.7180769353404214e-07,7.531834357336406e-07,1.2986431352755392e-06,2.9805095611070598e-05
2.714900713121849e-07,7.579997430949387e-07,1.3044939862322191e-06,2.9724436823508923e-05
2.712134507341209e-07,7.629733804295034e-07,1.3092549544108554e-06,2.9644616513538032e-05
2.7097797876508387e-07,7.680746042384266e-07,1.3128985554645244e-06,2.956767395135832e-05
2.707849088636044e-07,7.732684687217595e-07,1.3154070502021526e-06,2.9495294013820314e-05
2.706408320879035e-07,7.785152337358358e-07,1.3167699623063645e-06,2.9428796105127032e-05
2.705572019385533e-07,7.837711385276287e-07,1.3169801263995217e-06,2.9369180198796358e-05
2.7054531470379385e-07,7.889896228156177e-07,1.3160317227922251e-06,2.931717147948639e-05
2.7061273847676085e-07,7.941233202167469e-07,1.3139215796284443e-06,2.9273205950975606e-05
2.707643346542008e-07,7.991250891343934e-07,1.3106503974034494e-06,2.923736852290387e-05
2.710046532546828e-07,8.039485737783637e-07,1.3062214506744563e-06,2.920934579376164e-05
2.713378860701771e-07,8.085496207239137e-07,1.3006382478908978e-06,2.9188451691536336e-05
2.717660368560511e-07,8.128864239356374e-07,1.293903693124209e-06,2.9173745986383397e-05
2.7228784647893485e-07,8.169177690247596e-07,1.2860214900421304e-06,2.916419644313885e-05
2.7289876707154013e-07,8.206019697597576e-07,1.2769991045320656e-06,2.9158810740363568e-05
