3.645421651458533e-07,9.77478438340255e-07,7.60697758472924e-07,1.9490015657207625e-05
3.646149416072021e-07,9.78272140007313e-07,7.642878334954486e-07,1.940610000898983e-05
3.6457263556838327e-07,9.785343532781978e-07,7.67715403384303e-07,1.931901560961203e-05
3.644009767616506e-07,9.782544077475755e-07,7.709921554504343e-07,1.9228914886545106e-05
3.640880418225254e-07,9.774314924085e-07,7.741269445002975e-07,1.913590354319365e-05
3.6362576597504157e-07,9.760792370193865e-07,7.771262101167014e-07,1.9040267534190155e-05
3.630091829109645e-07,9.74225479989027e-07,7.79997163716645e-07,1.8942754417233083e-05
3.6223456177466606e-07,9.719065880061214e-07,7.827489929844524e-07,1.8844596018325525e-05
3.612991884387804e-07,9.69163807272687e-07,7.85389086816861e-07,1.8747279939046494e-05
3.602027423882774e-07,9.660478492244629e-07,7.879202111937794e-07,1.8652396504121698e-05
3.589482430761239e-07,9.626232334486551e-07,7.903435209063434e-07,1.856163448212773e-05
3.5754198070092e-07,9.589624571971953e-07,7.926631937845143e-07,1.847675497907961e-05
3.559927641221385e-07,9.551354343985692e-07,7.948870489105003e-07,1.8399497773341454e-05
3.5431038321799395e-07,9.512051489980686e-07,7.970243950398381e-07,1.8331463053054567e-05
3.525046157477074e-07,9.472327994756256e-07,7.990867122451044e-07,1.8274003908840226e-05
3.505857198241613e-07,9.432875404013992e-07,8.010931966001578e-07,1.8228166588241552e-05
3.485646063106107e-07,9.394526615357643e-07,8.030780465733339e-07,1.8194682098054934e-05
3.464525846551267e-07,9.358240026664049e-07,8.050960056468186e-07,1.8173985147098105e-05
3.4426220878495226e-07,9.32502353713486e-07,8.072238815462452e-07,1.816623198130584e-05
3.420077220030897e-07,9.295831899468369e-07,8.09556802272608e-07,1.8171302372040478e-05
3.397037339812414e-07,9.271472330254234e-07,8.122003061465504e-07,1.818880732979819e-05
3.3736373279143766e-07,9.2525551201464e-07,8.152592532318457e-07,1.8218137243454107e-05
3.349995973782923e-07,9.2394890311389e-07,8.188251631546518e-07,1.8258539288162887e-05
3.326219229240605e-07,9.232487044854422e-07,8.229683756721104e-07,1.8309158034286853e-05
3.3024102008446196e-07,9.231572627568398e-07,8.277379813573352e-07,1.8369019855690547e-05
3.27868603978441e-07,9.236592628562657e-07,8.331641046763701e-07,1.8437040927242925e-05
3.2551907629032986e-07,9.247233260728846e-07,8.392595420510059e-07,1.851209683227167e-05
3.232085895440813e-07,9.263047040207129e-07,8.460214908669892e-07,1.8593083458130868e-05
3.209527025005927e-07,9.283492554382187e-07,8.53432488548545e-07,1.8678926402565093e-05
