3.448622347014614e-07,3.98089680411889e-07,3.3741891034621914e-07,1.7619895057453327e-05
3.5007325270220985e-07,3.982512011587088e-07,3.387619040370577e-07,1.710456729223142e-05
3.5556927819461787e-07,3.983657328649266e-07,3.4011045259871533e-07,1.6591263245901454e-05
3.613409120106357e-07,3.984377835794921e-07,3.414580622232306e-07,1.6082152479612625e-05
3.673740393606459e-07,3.984706984069996e-07,3.427984247106823e-07,1.5579646978760877e-05
3.7365064118881175e-07,3.984652567710436e-07,3.441269459949916e-07,1.5086224303228991e-05
3.8014916961900345e-07,3.984198522602661e-07,3.454406550766829e-07,1.4604256357627656e-05
3.868437854527294e-07,3.9833174848953923e-07,3.467367960873304e-07,1.413587789488031e-05
3.9370385486094476e-07,3.9819833387656093e-07,3.480123364376719e-07,1.3682918448266612e-05
4.006946973111432e-07,3.9801686690034216e-07,3.4926406043149643e-07,1.3246891957347314e-05
4.077791595139954e-07,3.977830629917029e-07,3.504880188430038e-07,1.2829016722777225e-05
4.1491912055508107e-07,3.974912182973083e-07,3.5167914863647825e-07,1.2430232571703618e-05
4.220759296354447e-07,3.9713685082368457e-07,3.5283149340353203e-07,1.2051208198452338e-05
4.2921031746967284e-07,3.967187041744606e-07,3.539382135458473e-07,1.1692402023754702e-05
4.362830122423933e-07,3.962380461110508e-07,3.549915382626844e-07,1.1354247895775782e-05
4.43256000582378e-07,3.9569764886628904e-07,3.559833895582125e-07,1.103736704054124e-05
4.500930899022026e-07,3.9510327792663383e-07,3.569062751870288e-07,1.0742594432638842e-05
4.5675937368534926e-07,3.9446761983445393e-07,3.577535094683267e-07,1.047085967551761e-05
4.6322129870366895e-07,3.938120887917636e-07,3.5851923668718813e-07,1.0223190293731214e-05
4.69447510016665e-07,3.931629486165722e-07,3.5919855536012933e-07,1.000085164210477e-05
4.7540874538312893e-07,3.9254677365371435e-07,3.5978690261566283e-07,9.805405848971363e-06
4.810768365963458e-07,3.919902493833172e-07,3.6027902930369564e-07,9.638636145459126e-06
4.864238010572639e-07,3.9152056593582507e-07,3.606681941809112e-07,9.502409654659946e-06
4.914216385551449e-07,3.911625830457343e-07,3.609457670499835e-07,9.398526734032485e-06
4.960444170139764e-07,3.9093523104515034e-07,3.611021210897814e-07,9.328601007406577e-06
5.002729048056444e-07,3.9085025170559946e-07,3.611291669001781e-07,9.293986105183783e-06
5.040971658873126e-07,3.9091293416897137e-07,3.6102284190037815e-07,9.295722597249773e-06
5.075136512998447e-07,3.9112319075990073e-07,3.6078329116100657e-07,9.33446761225918e-06
5.10520775836823e-07,3.9147616427527937e-07,3.604131041118517e-07,9.410405673949883e-06
5.131168145650184e-07,3.919629189979506e-07,3.5991560559115525e-07,9.52319364326236e-06
5.152990703784576e-07,3.9257263471016566e-07,3.592938146716688e-07,9.671979205893824e-06
5.170636387172084e-07,3.9329610135178506e-07,3.5855047100475985e-07,9.85546649120697e-06
5.184058936739119e-07,3.941281054340788e-07,3.576892503669021e-07,1.0071981746431514e-05
5.193212216376977e-07,3.950668023189125e-07,3.5671552268038953e-07,1.0319538815240506e-05
5.198058986747634e-07,3.961107033100644e-07,3.5563627408210905e-07,1.0595931470540873e-05
5.198577479330687e-07,3.9725577458892954e-07,3.544603039547788e-07,1.0898838938671364e-05
5.194763552998153e-07,3.984941737405216e-07,3.531977542958949e-07,1.1225903391876215e-05
5.186638374625478e-07,3.998152779065097e-07,3.5185869019156157e-07,1.1574768055919615e-05
5.174264643904786e-07,4.0120997100394477e-07,3.5045338855698385e-07,1.194309118887634e-05
5.157756623675794e-07,4.026754804068457e-07,3.4899456922009765e-07,1.2328545725899596e-05
