3.186478835096962e-07,6.661906532739e-07,3.0610041615412214e-07,2.9921667072932317e-05
3.2196919412849787e-07,6.68621461887226e-07,3.071096416045301e-07,2.99712701438064e-05
3.2535287749396986e-07,6.713535954536644e-07,3.0804868181983016e-07,2.998598315570219e-05
3.287777388969644e-07,6.743570733390288e-07,3.089117953101249e-07,2.996671168379742e-05
3.322225176046313e-07,6.776009362149096e-07,3.0969300506564464e-07,2.991436741787207e-05
3.3566497881908624e-07,6.810512471068166e-07,3.1038557946392716e-07,2.9829788515801835e-05
3.390812178115166e-07,6.846695674282185e-07,3.109818400231023e-07,2.9713743437185082e-05
3.424461542468693e-07,6.88413526080304e-07,3.114734251236423e-07,2.9566969956558534e-05
3.457367240972488e-07,6.922390645171924e-07,3.1185250825174854e-07,2.939026667790396e-05
3.489369726593945e-07,6.961039384192912e-07,3.121130141231888e-07,2.918472098494914e-05
3.5204005353801717e-07,6.999728035515532e-07,3.122504909588829e-07,2.895200884715248e-05
3.5504549270936463e-07,7.038206189807074e-07,3.122618144264409e-07,2.8694492055828588e-05
3.579559463986909e-07,7.076306223280124e-07,3.1214535554936e-07,2.8415006750883803e-05
3.607752984076785e-07,7.113896717388454e-07,3.119004588577788e-07,2.811654069735084e-05
3.635072716224403e-07,7.15086262555514e-07,3.1152693855406685e-07,2.7801988697628332e-05
3.661557370243165e-07,7.187104775734131e-07,3.110257255369913e-07,2.747409896083945e-05
3.68726075817387e-07,7.222521850851115e-07,3.1039975751906125e-07,2.713569382316528e-05
3.712244893180533e-07,7.256990380538012e-07,3.096547447110286e-07,2.679000280564475e-05
3.736559624955539e-07,7.290369215572505e-07,3.0879963349694857e-07,2.6440783609707268e-05
3.76023697432942e-07,7.3225045651316e-07,3.078456389280692e-07,2.6092171461998235e-05
3.7832931588342644e-07,7.353228325434618e-07,3.068044932436248e-07,2.574843752380293e-05
3.8057254200312797e-07,7.382383601242518e-07,3.0568721524607746e-07,2.541376020184996e-05
3.827510797330676e-07,7.409880551728235e-07,3.0450350332016147e-07,2.5092027024477694e-05
3.8486051241005603e-07,7.435745123411446e-07,3.032617056764793e-07,2.4786696357894355e-05
3.868948610680062e-07,7.460113523315313e-07,3.01969099007061e-07,2.450073097956821e-05
3.8884972476886287e-07,7.483157322425884e-07,3.0063221516045853e-07,2.4236584888002553e-05
3.907254735545572e-07,7.50500143764505e-07,2.992570793065639e-07,2.399621915140556e-05
3.925260790582473e-07,7.525708372103876e-07,2.978491389619845e-07,2.3781111506440618e-05
