6.675649539055232e-07,1.0876125299750721e-06,8.099866261411172e-07,2.2832383041883826e-05
6.812753473271911e-07,1.075129089272796e-06,8.298224588117246e-07,2.2355448608503212e-05
6.94483297201012e-07,1.061766963176024e-06,8.493363564088857e-07,2.188401856590392e-05
7.071343748607598e-07,1.047575855660937e-06,8.684820755119698e-07,2.141934212642417e-05
7.191766189497805e-07,1.0326112743244808e-06,8.87217742109964e-07,2.0962479643783882e-05
7.305634387335861e-07,1.0169305947199058e-06,9.055082744909956e-07,2.051428379741086e-05
7.412539352735362e-07,1.000592720300885e-06,9.233228675062487e-07,2.00754629396534e-05
7.512098387611477e-07,9.836624947735159e-07,9.406308161676396e-07,1.964672742617334e-05
7.603932536158115e-07,9.662133677477292e-07,9.573999400033262e-07,1.922894839390911e-05
7.687675828266322e-07,9.483241713833401e-07,9.735976139976543e-07,1.8823215593007974e-05
7.762996231217642e-07,9.300738824338192e-07,9.891903611859494e-07,1.8430771309907682e-05
7.82960984172272e-07,9.115386950774536e-07,1.0041412513267456e-06,1.8052881380538475e-05
7.887296457812673e-07,8.927912471111609e-07,1.0184086220194949e-06,1.7690687336576688e-05
7.935922957121154e-07,8.739006114451126e-07,1.0319471768504605e-06,1.7345115332156715e-05
7.97545789889905e-07,8.549328630829947e-07,1.0447088335763963e-06,1.7016938200542345e-05
8.005964957915249e-07,8.359514360790566e-07,1.0566421685211993e-06,1.6706938972416525e-05
8.027577367948854e-07,8.170160526357415e-07,1.067692479690405e-06,1.641600639015651e-05
8.040462248327947e-07,7.981816902605238e-07,1.077803806547567e-06,1.6145088536978454e-05
8.044798302395816e-07,7.794992264018959e-07,1.0869228058738987e-06,1.5895056476647008e-05
8.040785674275578e-07,7.610157634490885e-07,1.095005080117688e-06,1.56665753730095e-05
8.028661501358984e-07,7.427737284232285e-07,1.1020215949371793e-06,1.5460072759875288e-05
8.008683635347806e-07,7.248122587016859e-07,1.1079596371966658e-06,1.5275789122969272e-05
7.981105025017712e-07,7.071714043328955e-07,1.112818036539514e-06,1.5113826568765872e-05
7.946176936033081e-07,6.898940550792167e-07,1.11660318604054e-06,1.4974224841519068e-05
7.904163478526012e-07,6.730233328304979e-07,1.1193307653965193e-06,1.4857159998921847e-05
7.855338295624427e-07,6.56598075802217e-07,1.121030793403582e-06,1.4763162771340325e-05
7.799975127480365e-07,6.406492939746482e-07,1.1217507634446049e-06,1.4693128452931446e-05
7.738349147104716e-07,6.251991095102649e-07,1.1215541422632937e-06,1.464811635324524e-05
7.670742938691357e-07,6.10261983791079e-07,1.1205140599479755e-06,1.4629123873271067e-05
7.597451673171859e-07,5.95847190174666e-07,1.1187052290844142e-06,1.4636929060567279e-05
7.51878476647949e-07,5.819616148157968e-07,1.116197440892518e-06,1.467203543972268e-05
7.435065546569535e-07,5.686122806903519e-07,1.1130510641440578e-06,1.4734800370232763e-05
7.346636426569757e-07,5.558073816824818e-07,1.1093155895917294e-06,1.4825690941135142e-05
7.253861396967773e-07,5.43554400131476e-07,1.105031496893547e-06,1.4945436791673165e-05
7.157116697037254e-07,5.318578492601109e-07,1.100231872567721e-06,1.5095002667016625e-05
7.05677853495678e-07,5.207202039222045e-07,1.0949418985685444e-06,1.5275493745464326e-05
6.953215287562611e-07,5.101438386201925e-07,1.0891793436432678e-06,1.5488052328180568e-05
6.846784710309839e-07,5.001305415635286e-07,1.082958777897522e-06,1.5733729868333357e-05
6.737845121627908e-07,4.906798856255514e-07,1.076296639245304e-06,1.6013337302961946e-05
6.626777507838821e-07,4.817887897251092e-07,1.0692128698160464e-06,1.6327318903330566e-05
6.51399140423157e-07,4.734523467123068e-07,1.0617303264962688e-06,1.6675696595928478e-05
6.399910351429625e-07,4.6566471970721816e-07,1.053875330169455e-06,1.7058072567156472e-05
6.284958181089367e-07,4.584190454448376e-07,1.0456790650775664e-06,1.74736302140785e-05
6.169548960853987e-07,4.5170782227818134e-07,1.0371785664552215e-06,1.7921113060704835e-05
6.054070763634172e-07,4.455251471277757e-07,1.0284171233359751e-06,1.839881747163156e-05
5.938869474940098e-07,4.3986876203476153e-07,1.019442310588047e-06,1.890460787126735e-05
5.824253333784867e-07,4.347405658455968e-07,1.0103009454064145e-06,1.9435930652146834e-05
5.710526493134589e-07,4.3014581237352096e-07,1.0010340171452277e-06,1.998984612490362e-05
5.59802392076826e-07,4.2609142468952e-07,9.916736643919977e-07,2.0563123151403845e-05
5.487106691623264e-07,4.225846657830986e-07,9.822422284872343e-07,2.115237653481018e-05
5.378128338780639e-07,4.19631850923054e-07,9.727536410284058e-07,2.175418321748266e-05
5.271425845784729e-07,4.172358003364394e-07,9.632164279479755e-07,2.2365162871438094e-05
