3.7393848493699947e-07,1.1229001828320918e-06,5.696039672388735e-07,2.9985271330886292e-05
3.717677093489089e-07,1.1196774306497472e-06,5.665578489915464e-07,2.9784992704289435e-05
3.696603696913665e-07,1.1163595715014871e-06,5.638898462505965e-07,2.9596582259677704e-05
3.676127179967239e-07,1.1129372024875065e-06,5.615681448377241e-07,2.9422111440140272e-05
3.656183903557967e-07,1.1093970164079435e-06,5.59568426644744e-07,2.9263265359476093e-05
3.636693567551208e-07,1.1057229690589309e-06,5.57875184726829e-07,2.9121276691928346e-05
3.6175794894521714e-07,1.1018975771073663e-06,5.564789204562473e-07,2.899694371534521e-05
3.598782285474997e-07,1.097901825786948e-06,5.553705665538414e-07,2.8890689596813957e-05
3.580251167614056e-07,1.0937151363180387e-06,5.545385298816473e-07,2.880258554857004e-05
3.561926828239003e-07,1.089316341044958e-06,5.539710513808428e-07,2.873231931546948e-05
3.5437368335017367e-07,1.084684377875408e-06,5.536593232332997e-07,2.8679181073199323e-05
3.525600779094846e-07,1.0797986211774195e-06,5.535963770039129e-07,2.8642145363805846e-05
3.507432806958207e-07,1.0746386199519709e-06,5.537750291739118e-07,2.8620025904455187e-05
3.48914400867326e-07,1.0691836246986363e-06,5.541901487777935e-07,2.861160693296819e-05
3.4706596174392893e-07,1.0634139155145944e-06,5.548424073005252e-07,2.861569946267671e-05
3.451946154086325e-07,1.0573121873135056e-06,5.55739345054365e-07,2.863114982903189e-05
3.433017697471323e-07,1.0508627654498345e-06,5.568949389940228e-07,2.8656852762006762e-05
3.413913878098847e-07,1.0440521459548251e-06,5.583283113943197e-07,2.8691780435055828e-05
3.394677864734581e-07,1.0368716446742844e-06,5.600609416397579e-07,2.873499222260285e-05
3.375356252127363e-07,1.0293172446804865e-06,5.62112830716664e-07,2.878560285503493e-05
3.356020046298747e-07,1.0213860267191596e-06,5.644981108496347e-07,2.8842714363936494e-05
3.3367855804395573e-07,1.0130734183084934e-06,5.672231722182174e-07,2.8905334128956892e-05
3.317811168051846e-07,1.0043745775785325e-06,5.702906388446857e-07,2.8972341258938127e-05
