9.666772280483431e-07,8.446914959408781e-07,1.3327355037717657e-06,2.51638309625765e-05
9.315876233198946e-07,8.364963366968995e-07,1.3257248528283684e-06,2.5124558044960087e-05
8.968373239157303e-07,8.287368700300606e-07,1.3180038982120323e-06,2.508464453689477e-05
8.625499565671917e-07,8.214467789446544e-07,1.3095552005812857e-06,2.504419596489457e-05
8.288542659932152e-07,8.146489696950719e-07,1.300367696492605e-06,2.500315975153336e-05
7.958839395350566e-07,8.083589292716004e-07,1.2904363335209957e-06,2.496131976574952e-05
7.637718655087163e-07,8.025894011338509e-07,1.2797650112409608e-06,2.4918293686847896e-05
7.32643273120322e-07,7.973543832511625e-07,1.2683685481404229e-06,2.487354337825091e-05
7.026118782418618e-07,7.926744549569226e-07,1.2562696886343244e-06,2.4826394274785898e-05
6.737767945373563e-07,7.885835710657975e-07,1.2434935114763568e-06,2.477604936523321e-05
6.462193990432628e-07,7.851302854379144e-07,1.2300634860520377e-06,2.472162069069277e-05
6.200026871484429e-07,7.823699333739616e-07,1.2160005037922175e-06,2.4662202179251692e-05
5.951736542937293e-07,7.803526197234012e-07,1.2013236987612612e-06,2.4596951643760972e-05
5.717669065588307e-07,7.791149395957678e-07,1.186051854600642e-06,2.452514324919185e-05
5.498085992259488e-07,7.786808076645109e-07,1.1702043800056908e-06,2.4446185623610845e-05
5.293211488650089e-07,7.790675925282163e-07,1.1538014186632386e-06,2.435961293937389e-05
5.103266638602425e-07,7.802891524539505e-07,1.1368638153911249e-06,2.426506685965337e-05
4.928456160664867e-07,7.823534253743916e-07,1.1194139385014894e-06,2.4162299582087802e-05
4.768916842259769e-07,7.852577251423929e-07,1.1014775915903609e-06,2.405120057966525e-05
4.624684228934961e-07,7.889857865425569e-07,1.083084906028482e-06,2.393180796904085e-05
4.4957239650910437e-07,7.93508564704978e-07,1.0642691114122082e-06,2.380427622006199e-05
4.3819957987821313e-07,7.987876365101935e-07,1.045066552002435e-06,2.3668810639585078e-05
4.283475938813396e-07,8.047790477266605e-07,1.0255190501727242e-06,2.352560238446314e-05
4.2001324981608e-07,8.114349024444651e-07,1.0056738874145741e-06,2.337481424114457e-05
4.1319007785024206e-07,8.187011576284504e-07,9.855796423680409e-07,2.3216640252176613e-05
4.0786653609756157e-07,8.265149180372584e-07,9.652829323546102e-07,2.305136062004205e-05
4.040242092541237e-07,8.34805717736697e-07,9.44829760287928e-07,2.2879290130780897e-05
4.0163853042727683e-07,8.434990000729414e-07,9.242695337287287e-07,2.2700669300241768e-05
4.006814892446304e-07,8.525165493100632e-07,9.036582341317548e-07,2.2515638184772515e-05
4.011222226291948e-07,8.617746371990354e-07,8.830591191601938e-07,2.2324341686918216e-05
4.029251875165318e-07,8.711852727315388e-07,8.625415165143277e-07,2.212709723379436e-05
4.0604811434876105e-07,8.806627456544306e-07,8.421788523667509e-07,2.192448908379952e-05
4.1044073957466066e-07,8.901326866672327e-07,8.220459631004955e-07,2.171730093044748e-05
4.160447665549897e-07,8.995380280908545e-07,8.022154596933902e-07,2.1506349952932254e-05
4.2279529530223563e-07,9.088371178788343e-07,7.827557655323668e-07,2.1292363717252465e-05
4.3062219944142387e-07,9.179944333114599e-07,7.637331064364747e-07,2.107600170001951e-05
4.3944938922673816e-07,9.269709800823288e-07,7.452138381262149e-07,2.0858005127339263e-05
4.4919386024492586e-07,9.357209206630695e-07,7.272640411382287e-07,2.063931978149758e-05
4.5976749724181813e-07,9.4419341833743e-07,7.099506478591659e-07,2.0421058926247267e-05
4.7108069818664826e-07,9.523374725921028e-07,6.93348298340585e-07,2.0204346945194547e-05
4.83045157909578e-07,9.601082112345842e-07,6.77547052127082e-07,1.9990176511872972e-05
4.955739005053864e-07,9.67468422643592e-07,6.626519908153978e-07,1.977935004819468e-05
5.085795829842518e-07,9.743832608959508e-07,6.487722900275268e-07,1.9572477305682576e-05
5.219746354342096e-07,9.808152937316976e-07,6.360073160261358e-07,1.936999325299584e-05
5.356739018034854e-07,9.867243545472509e-07,6.244424039797608e-07,1.917219764599281e-05
5.495980850083403e-07,9.920699582565354e-07,6.141571270747571e-07,1.8979334983636545e-05
5.636767566572461e-07,9.968135319694948e-07,6.052339552134654e-07,1.8791761721195973e-05
5.778474626167372e-07,1.000919370564883e-06,5.977582041198686e-07,1.861014478348879e-05
5.920496879643115e-07,1.0043547126151265e-06,5.918123573930643e-07,1.843549355520721e-05
6.062196419363214e-07,1.0070897943753746e-06,5.874694428328622e-07,1.8268980628352028e-05
6.202900365300892e-07,1.0090975381766845e-06,5.847858424415664e-07,1.8111713276946828e-05
6.341918730070579e-07,1.0103526963331984e-06,5.837947689405025e-07,1.7964608710774866e-05
6.478554978053709e-07,1.0108319626134727e-06,5.845032419640404e-07,1.7828490522682022e-05
6.612119690048892e-07,1.0105166369863511e-06,5.868929499963203e-07,1.7704364046430403e-05
6.741948268529106e-07,1.0093971656290389e-06,5.909249441009032e-07,1.759358656895763e-05
6.867414537899939e-07,1.0074759300893002e-06,5.965481844356583e-07,1.7497780879206378e-05
6.987951385828121e-07,1.0047657404995556e-06,6.037092190459186e-07,1.7418634259799258e-05
7.103067333101877e-07,1.001286947063467e-06,6.123591512392089e-07,1.7357722955669082e-05
7.21232862188593e-07,9.970659996724435e-07,6.224544239717357e-07,1.731638767550373e-05
7.315325474593477e-07,9.921334849671601e-07,6.339497653443643e-07,1.729565865226579e-05
7.411674319844706e-07,9.865220437261612e-07,6.467880834558241e-07,1.7296225267012158e-05
7.501077351034767e-07,9.802668082456146e-07,6.608958131269471e-07,1.7318432047396407e-05
7.583396224463047e-07,9.734055146262184e-07,6.76185163261544e-07,1.7362280764039223e-05
7.658661429061822e-07,9.659761132539098e-07,6.925583628236979e-07,1.7427434532120228e-05
7.727006578391953e-07,9.580162513290363e-07,7.099121579758502e-07,1.7513218963266538e-05
7.788590270006405e-07,9.495673173045721e-07,7.281429464779684e-07,1.7618613995672596e-05
7.843550466631151e-07,9.40680103673823e-07,7.471513114153669e-07,1.7742255969594208e-05
7.891999474826059e-07,9.314173308525707e-07,7.66845173109545e-07,1.788247998678543e-05
7.934035589606215e-07,9.218499370069072e-07,7.87140749074232e-07,1.803741885918157e-05
7.969738825297044e-07,9.12050756866519e-07,8.079597743076571e-07,1.8205147021908766e-05
7.999160613233389e-07,9.020927644379185e-07,8.292233494866291e-07,1.838381151063744e-05
