2.4053394711616895e-07,8.913892448425846e-07,6.658187250724685e-07,1.944696305630636e-05
2.3937287513247056e-07,8.993105473698645e-07,6.602574238571443e-07,1.9460257494766713e-05
2.384560360309482e-07,9.069810323615885e-07,6.547627776951031e-07,1.949008711842883e-05
2.378044910123701e-07,9.143727163120913e-07,6.493740251606703e-07,1.9535086714305443e-05
2.3743390327931327e-07,9.214545940479608e-07,6.441244175092811e-07,1.959366666493396e-05
2.373533126939622e-07,9.281937047154356e-07,6.390436728227239e-07,1.9664078842682146e-05
2.3756509543276615e-07,9.345583197742665e-07,6.34164084422555e-07,1.9744465146991243e-05
2.3806713311337863e-07,9.405199497309034e-07,6.295229666731371e-07,1.9832920777723778e-05
2.388558844339894e-07,9.460530820773563e-07,6.25157373923692e-07,1.9927577690118782e-05
2.3992774561185587e-07,9.511349055941649e-07,6.210964010780283e-07,2.0026677479268968e-05
2.412783952540276e-07,9.55745612826114e-07,6.173594949066748e-07,2.012860779922665e-05
2.4290209375786717e-07,9.598678458261852e-07,6.139605726657832e-07,2.0231882514306472e-05
2.4479195884588545e-07,9.634869566147067e-07,6.109118517434187e-07,2.0335073448826266e-05
2.4694071302252986e-07,9.665953591257327e-07,6.082263586607176e-07,2.0436744061093584e-05
2.4934093608912284e-07,9.69198898704879e-07,6.059215219273667e-07,2.0535429438767013e-05
2.5198466117499926e-07,9.713201988879623e-07,6.040213505355693e-07,2.0629661706791427e-05
2.548624469056034e-07,9.729966315098207e-07,6.025533127034504e-07,2.0718001780230606e-05
2.5796223958675146e-07,9.742731825577738e-07,6.015417039915544e-07,2.079904549710409e-05
2.6126961890259466e-07,9.75193733365303e-07,6.010022541522033e-07,2.087141858816448e-05
2.647692646838188e-07,9.757958044201799e-07,6.009407612412119e-07,2.093379990702237e-05
2.6844514679538344e-07,9.761089560210114e-07,6.013542074296971e-07,2.098500280742148e-05
2.722793066121903e-07,9.76153828224859e-07,6.022307031166915e-07,2.1024103005898828e-05
2.7625165108804776e-07,9.759420126610929e-07,6.035484307452471e-07,2.1050531834043066e-05
2.803414591972812e-07,9.754777822094906e-07,6.052768329518115e-07,2.106404067380119e-05
2.845283913580183e-07,9.747600884057386e-07,6.073808344394544e-07,2.10645444800242e-05
2.887917014199594e-07,9.737833484837613e-07,6.09825024522741e-07,2.1051969390004573e-05
2.931092707249526e-07,9.72537894269478e-07,6.125748067021736e-07,2.1026209484907856e-05
2.974581602168453e-07,9.710113455882481e-07,6.15595704688656e-07,2.0987172507196866e-05
3.018161814112264e-07,9.69191204058037e-07,6.188527663323067e-07,2.093482901294873e-05
3.0616232967401854e-07,9.670681829597559e-07,6.223097707837478e-07,2.086922609168633e-05
3.1047587577555287e-07,9.646374987885016e-07,6.259294747272238e-07,2.079047509851373e-05
3.1473735291522577e-07,9.618964896327558e-07,6.296755099966073e-07,2.069871748490341e-05
3.189318859816489e-07,9.58842256603248e-07,6.335127728866815e-07,2.0594087722909408e-05
3.230499857743233e-07,9.554723703193407e-07,6.374051731820212e-07,2.047669974940323e-05
3.270844912206342e-07,9.517863789735256e-07,6.413137425407603e-07,2.034664641359892e-05
3.310291184502562e-07,9.477862400468594e-07,6.451971269902675e-07,2.0203994736091704e-05
3.34880666757202e-07,9.434762219890979e-07,6.490141053295935e-07,2.004878719895933e-05
3.3864035338095797e-07,9.388614439717918e-07,6.527280815067558e-07,1.9881078716663814e-05
3.423121163184163e-07,9.339461049906868e-07,6.563117579196518e-07,1.970101497620816e-05
3.459002934653315e-07,9.287339897311585e-07,6.597469571320938e-07,1.9508887669805452e-05
3.494087872213555e-07,9.232289568902763e-07,6.630194851558596e-07,1.9305106091316893e-05
3.528415443116297e-07,9.174337519392721e-07,6.661160654403881e-07,1.9090139314594524e-05
3.5620201142243425e-07,9.113505571141087e-07,6.690263984060643e-07,1.886451669153292e-05
3.594907998066615e-07,9.049834845505726e-07,6.717462093699131e-07,1.86288923175832e-05
3.6270426108689095e-07,8.983386616765846e-07,6.742779475611618e-07,1.838411373471521e-05
3.6583515232011343e-07,8.914215990989729e-07,6.766290788894525e-07,1.813121750985069e-05
3.688742668314429e-07,8.842361720462692e-07,6.7880894006854e-07,1.787136823259998e-05
3.71812506809861e-07,8.767869345442686e-07,6.808252934650478e-07,1.7605809604717338e-05
3.746421090696086e-07,8.690825502307812e-07,6.826813694868372e-07,1.733581967890012e-05
3.773556823386062e-07,8.611372245039316e-07,6.843743431921015e-07,1.7062686355545434e-05
3.799444637776502e-07,8.529690767991072e-07,6.858958541735121e-07,1.6787717306600616e-05
3.8239821123182715e-07,8.445993270984644e-07,6.872345055651043e-07,1.6512222810089308e-05
3.847073959789798e-07,8.360562309320477e-07,6.883804768445177e-07,1.6237456556691115e-05
3.868654995045031e-07,8.273814520906977e-07,6.893304029583828e-07,1.5964581967763227e-05
3.888684727571164e-07,8.186335922631224e-07,6.900885919985175e-07,1.5694725230640382e-05
3.9071212081616796e-07,8.098845712122269e-07,6.906634548908178e-07,1.5429053576385245e-05
3.9239032314894634e-07,8.012086540988142e-07,6.91062511763411e-07,1.5168761091807751e-05
3.9389520921413897e-07,7.926719165568641e-07,6.912895095346211e-07,1.4914977169849002e-05
3.952190194342706e-07,7.843305414001882e-07,6.913442999326483e-07,1.4668680647293408e-05
3.963565817783186e-07,7.762357251790081e-07,6.912256742286437e-07,1.4430657085438822e-05
3.973073674038929e-07,7.684378372211469e-07,6.909371914793601e-07,1.4201539062144076e-05
3.980768449991693e-07,7.609884108143924e-07,6.904928359522507e-07,1.3981922692401993e-05
3.9867685327325673e-07,7.539400056969181e-07,6.899182827161294e-07,1.3772471784513284e-05
