3.845425179117534e-07,5.486583009708135e-07,6.361625899150756e-07,1.1021222841489244e-05
3.8251924789392843e-07,5.483408845759204e-07,6.316295004804897e-07,1.0766841909539817e-05
3.8041826282769107e-07,5.477934506269858e-07,6.27445010433306e-07,1.0542759009187368e-05
3.782686955105212e-07,5.470205589353829e-07,6.236015120831895e-07,1.0348924440912324e-05
3.7611005078351974e-07,5.4602846589246e-07,6.200923085839175e-07,1.018505319028938e-05
3.7398554323747295e-07,5.44826600856302e-07,6.169088450047868e-07,1.0050881532648946e-05
3.7193532312681593e-07,5.434260376641467e-07,6.140393158142568e-07,9.946550704099406e-06
3.6999361141372966e-07,5.41836717391058e-07,6.1146876804077e-07,9.872853498501371e-06
3.681913834485396e-07,5.40065911792626e-07,6.0917992112498e-07,9.831155275310623e-06
3.6656290236862393e-07,5.381182622605465e-07,6.071550748866593e-07,9.823124864424727e-06
3.6515022182290687e-07,5.359979653354245e-07,6.053774987988475e-07,9.850503548276334e-06
3.640019479983659e-07,5.337120965031325e-07,6.038325729192389e-07,9.91495878077946e-06
3.6316838059967274e-07,5.312712937171485e-07,6.025093434451057e-07,1.0017955222287564e-05
3.62695775574476e-07,5.286880553112974e-07,6.013996894275378e-07,1.016061339289948e-05
3.6262284965364655e-07,5.259764352193764e-07,6.004964636249853e-07,1.0343591081732597e-05
3.6298091948465207e-07,5.231527256990236e-07,5.997939073712929e-07,1.0567033390277953e-05
3.6379393319730783e-07,5.202343363543546e-07,5.992874475563522e-07,1.0830585917842579e-05
3.6507703166339675e-07,5.172379465716291e-07,5.989708198864645e-07,1.1133414708076712e-05
3.668368411191162e-07,5.141804356043657e-07,5.988339076063905e-07,1.1474208521197698e-05
3.690733854314279e-07,5.110821076472646e-07,5.988635364128738e-07,1.1851191324025162e-05
3.717807524640259e-07,5.079678328927343e-07,5.990456437734679e-07,1.2262154408192387e-05
3.7494647362067776e-07,5.04864846144149e-07,5.99366239049012e-07,1.2704519985062186e-05
3.78550878822864e-07,5.018001464887178e-07,5.998099783768262e-07,1.3175472751137807e-05
3.8256669717337563e-07,4.988001160474095e-07,6.003579605301646e-07,1.3672133140350694e-05
3.869595035504424e-07,4.95891870221592e-07,6.009871896762161e-07,1.4191691989511689e-05
3.916898259253069e-07,4.93103182366564e-07,6.016716398238268e-07,1.473148264920826e-05
