3.264000551761272e-07,6.037896367464132e-07,3.519949052384199e-07,1.983646118115812e-05
3.260362625757752e-07,6.039967871541136e-07,3.5509774237028645e-07,1.9430338408822532e-05
3.2601255989876904e-07,6.039027354208943e-07,3.582667753263281e-07,1.9022607797617352e-05
3.263352267132402e-07,6.035327241070389e-07,3.6149427921433634e-07,1.861457107836599e-05
3.270064043709161e-07,6.029137274918562e-07,3.6477266657656287e-07,1.820747083631011e-05
3.280246011428484e-07,6.020783150840857e-07,3.680932244874692e-07,1.7802434798156528e-05
3.2938553648248216e-07,6.010709027033649e-07,3.7144467860509564e-07,1.7400515158249287e-05
3.310855096759018e-07,5.999475637159509e-07,3.748133256893325e-07,1.700283005265411e-05
3.331292512946332e-07,5.987710226503939e-07,3.781850494417179e-07,1.661070555053534e-05
3.355364269860609e-07,5.976086815997414e-07,3.8154749489883006e-07,1.6225701630320715e-05
3.3833881865861057e-07,5.965297268293791e-07,3.848913041599842e-07,1.5849515709019793e-05
3.415701288458765e-07,5.955973706154255e-07,3.882101143016839e-07,1.5483830849855106e-05
3.45259202465492e-07,5.948630769415971e-07,3.914991072544993e-07,1.5130194858603229e-05
3.494305634488757e-07,5.943666803903324e-07,3.947529169999056e-07,1.4790003008644309e-05
3.5410392702664827e-07,5.941376351023943e-07,3.979649989418147e-07,1.446456612480307e-05
3.5928942690592537e-07,5.941939870738805e-07,4.011289072184546e-07,1.4155200741444876e-05
3.649850308130045e-07,5.945418887608114e-07,4.042387255027885e-07,1.3863348719140133e-05
3.711777140631415e-07,5.951781867688464e-07,4.0728806546578867e-07,1.3590744903121645e-05
3.778453961235076e-07,5.960936395278282e-07,4.102707305221681e-07,1.3339516973001128e-05
3.849598251393178e-07,5.972735297052882e-07,4.131821676650599e-07,1.3112076850892995e-05
3.9248983041825683e-07,5.986968533441139e-07,4.160183197151393e-07,1.2910868965036432e-05
4.004026866665963e-07,6.003369042705724e-07,4.187741420977279e-07,1.2738124788178384e-05
4.0866377252360017e-07,6.021625082694725e-07,4.214449382299053e-07,1.2595692119298933e-05
4.172356167436991e-07,6.04138495932494e-07,4.2402857808520643e-07,1.2485051619119515e-05
4.2607811415175903e-07,6.062273376888324e-07,4.26525591445359e-07,1.240757352149332e-05
4.351522626770095e-07,6.083937558155275e-07,4.289366580226579e-07,1.236477834815018e-05
4.444253597790497e-07,6.106093996809672e-07,4.312599242545922e-07,1.2358366015060895e-05
4.5387267293577186e-07,6.128532505882444e-07,4.3349126213041975e-07,1.2390091529388945e-05
4.634743113616397e-07,6.15108457755199e-07,4.356272144045697e-07,1.2461641768498238e-05
4.732103354777995e-07,6.173590889428641e-07,4.3766694280220643e-07,1.257453231254724e-05
4.830574541978021e-07,6.195879914472572e-07,4.3961078872587135e-07,1.2730019483847334e-05
4.929875344788132e-07,6.217754534749903e-07,4.414578149694462e-07,1.2929054052809425e-05
5.029669989461944e-07,6.238987375982665e-07,4.432055966560249e-07,1.3172269813759429e-05
5.129584837201213e-07,6.259335533415316e-07,4.4485078999635545e-07,1.3459958786984911e-05
5.229252206562155e-07,6.278577255536069e-07,4.4638859947337057e-07,1.3792006365110275e-05
5.328348167397622e-07,6.296536656383065e-07,4.4781302244247904e-07,1.4167806388902552e-05
5.426590363148553e-07,6.313066816622379e-07,4.491180691280082e-07,1.4586191742352634e-05
5.523702003156753e-07,6.328026818526836e-07,4.5029807867061003e-07,1.5045407069062009e-05
5.619377041187493e-07,6.341304411558346e-07,4.5134746527094344e-07,1.5543121617086292e-05
5.713267612841264e-07,6.352867032207438e-07,4.5226101650435956e-07,1.6076473576810013e-05
5.804988243854227e-07,6.362777383559436e-07,4.5303441172143145e-07,1.6642173091657724e-05
5.894126633500495e-07,6.37114781795964e-07,4.536639440485072e-07,1.723667189517106e-05
5.980259332633162e-07,6.378078933915968e-07,4.5414564604422466e-07,1.785632601877217e-05
6.062970348127546e-07,6.38363377500251e-07,4.544750581113756e-07,1.8497478725824586e-05
6.141868535135007e-07,6.38783975882438e-07,4.546475591426962e-07,1.9156476992590087e-05
6.216619045599062e-07,6.390693410001103e-07,4.5465846298968103e-07,1.9829652739034586e-05
6.286997192719276e-07,6.392167549645543e-07,4.545037321672738e-07,2.0513268453342507e-05
6.352919290663996e-07,6.392229528491617e-07,4.5418181318548573e-07,2.1203466386718725e-05
6.414411516657377e-07,6.390870912562724e-07,4.536946181515385e-07,2.1896275923445908e-05
6.471549374520095e-07,6.388139265187532e-07,4.5304674947121714e-07,2.2587663088766786e-05
6.52441751277056e-07,6.384158313152278e-07,4.5224466704329526e-07,2.3273595620683826e-05
6.573099313645796e-07,6.379111897777296e-07,4.512960734945208e-07,2.395012551512524e-05
6.617671056240645e-07,6.373197030887989e-07,4.502081246583747e-07,2.4613454379366834e-05
6.658181091624057e-07,6.366592287518701e-07,4.489852915066539e-07,2.525994700333209e-05
6.694634553746722e-07,6.359447634318136e-07,4.4762916324158113e-07,2.5886119160556784e-05
6.727003833641396e-07,6.351878043652929e-07,4.461402461515229e-07,2.6488638284458092e-05
6.755247539977843e-07,6.343974370247567e-07,4.445196292726554e-07,2.7064342465008263e-05
6.779322572887915e-07,6.335818804548038e-07,4.4276907190091256e-07,2.7610254010227916e-05
6.799199097823421e-07,6.327474011647647e-07,4.408904664738059e-07,2.8123581858983008e-05
6.814878666971043e-07,6.318967489134177e-07,4.3888629473280794e-07,2.860175258778125e-05
6.826393418040835e-07,6.310294853316548e-07,4.3676077201130714e-07,2.9042498088889758e-05
6.833784174120034e-07,6.301439483154804e-07,4.3452041672462475e-07,2.9443975860453137e-05
6.837077576036446e-07,6.292418696621324e-07,4.3217457164033393e-07,2.9804894770802764e-05
6.836270615071572e-07,6.283329339201935e-07,4.297362043710949e-07,3.0124642418413884e-05
6.831324846551577e-07,6.274343526109383e-07,4.2722059312107454e-07,3.040335793163037e-05
6.822179181965273e-07,6.265679111197109e-07,4.246424129289742e-07,3.064186109988762e-05
6.808791184980471e-07,6.257583945860789e-07,4.220153508654382e-07,3.0841441747313186e-05
6.791189289678545e-07,6.250314111162725e-07,4.1935395970992396e-07,3.100359021702649e-05
6.769493654828207e-07,6.244091928498114e-07,4.166739426468225e-07,3.112975380851725e-05
6.743894618760157e-07,6.239078382270027e-07,4.13990066734689e-07,3.122119246510357e-05
6.71461147395551e-07,6.235388613260318e-07,4.113140048137481e-07,3.12789563071579e-05
6.681857521473729e-07,6.233121294804711e-07,4.086540384121643e-07,3.130393586400166e-05
6.645825415774687e-07,6.232360866799351e-07,4.060164475574986e-07,3.129696488994013e-05
6.606681532449856e-07,6.233158518735484e-07,4.034067613390935e-07,3.125904618188155e-05
6.564562673573443e-07,6.235521279683196e-07,4.008295325052869e-07,3.1191629038997845e-05
6.51958782745367e-07,6.239421029727998e-07,3.982878351034862e-07,3.1096672755650235e-05
6.471878700494853e-07,6.244804804336697e-07,3.957844044772947e-07,3.097644097899204e-05
6.421567138008246e-07,6.251588964918918e-07,3.9332335003672206e-07,3.083324467236153e-05
6.368783288139399e-07,6.259650469877266e-07,3.9091013456524786e-07,3.0669294320115555e-05
6.313640322541622e-07,6.268821322112779e-07,3.885508837698431e-07,3.0486736866866694e-05
6.256238328515982e-07,6.278880773606557e-07,3.8625222210053976e-07,3.028790989053515e-05
6.196684517701702e-07,6.289556804627279e-07,3.840199262544616e-07,3.0075626738947523e-05
6.135121268495751e-07,6.300537837970122e-07,3.818569247789854e-07,2.9853228787893128e-05
6.071761708463099e-07,6.311484127371266e-07,3.797629831036506e-07,2.962442624606397e-05
6.006897311042647e-07,6.322047860753317e-07,3.7773545139585096e-07,2.9393101437337677e-05
5.940860218701735e-07,6.331910595092994e-07,3.757699146617075e-07,2.916312421731161e-05
5.873990294694373e-07,6.340817327418027e-07,3.738612560234173e-07,2.8938179974620832e-05
5.806628872020293e-07,6.348574055131147e-07,3.7200427174370936e-07,2.872163813304988e-05
5.739108750049406e-07,6.355012292206439e-07,3.701929085982547e-07,2.8516469806398028e-05
5.671740343413994e-07,6.359968685667807e-07,3.68420186493741e-07,2.832520812206118e-05
5.604813102917436e-07,6.363303511844339e-07,3.666795244583875e-07,2.814994064142672e-05
5.538598253035586e-07,6.364925939398072e-07,3.649650087164362e-07,2.799229786733169e-05
5.47333895059738e-07,6.364789859238328e-07,3.632699205348863e-07,2.78534131989157e-05
5.409244023914267e-07,6.362863993401448e-07,3.6158548276772453e-07,2.773388103114964e-05
5.346497163346682e-07,6.359110798164002e-07,3.5990129759091674e-07,2.763374978055861e-05
5.285266550466633e-07,6.353496660451024e-07,3.5820710858762775e-07,2.755257169295845e-05
5.225701485490618e-07,6.346020850776885e-07,3.56494292983291e-07,2.7489517873440068e-05
5.167926998347367e-07,6.336731782690669e-07,3.547563059013864e-07,2.744352640760152e-05
5.112046986553184e-07,6.325711612401513e-07,3.5298863629520524e-07,2.741341922705578e-05
5.058147737347e-07,6.313040008606742e-07,3.511883886657539e-07,2.7397965797691572e-05
5.006294686042375e-07,6.298765852022169e-07,3.4935366644254014e-07,2.7395932391422186e-05
4.95652465494566e-07,6.282915684836846e-07,3.474837509653851e-07,2.740612828565832e-05
4.908834845801771e-07,6.265531587419747e-07,3.455799513623701e-07,2.742741860508765e-05
4.863178265311086e-07,6.246689230037095e-07,3.4364610497278826e-07,2.745870891085197e-05
4.819484990258007e-07,6.226490609635693e-07,3.4168884785599735e-07,2.7498923269514007e-05
4.777701344548109e-07,6.205068246914454e-07,3.3971801967189077e-07,2.754695781201665e-05
4.737811735159035e-07,6.182583030006736e-07,3.37746265443783e-07,2.7601617207702826e-05
4.699828947158517e-07,6.159190159722318e-07,3.357873834029704e-07,2.7661612692631654e-05
4.6637673383870326e-07,6.13501256459326e-07,3.3385473494852137e-07,2.7725629736721577e-05
4.6296265099026e-07,6.110155068501583e-07,3.3196020816984803e-07,2.7792366139784985e-05
4.5974013122769157e-07,6.084729935845108e-07,3.301130046618912e-07,2.786051577498808e-05
4.5670934598993463e-07,6.05885813111296e-07,3.283186582377477e-07,2.7928757970899266e-05
4.538702806151525e-07,6.032659281054927e-07,3.265789550282265e-07,2.7995771656564807e-05
4.5122101455559476e-07,6.006245395573175e-07,3.2489240981694215e-07,2.80602787314018e-05
4.48756838591134e-07,5.979706124069758e-07,3.2325509601550843e-07,2.8121148059633087e-05
4.4647189051511676e-07,5.953099571372337e-07,3.2166183306860407e-07,2.8177517303813777e-05
4.4436285373766926e-07,5.926469482733264e-07,3.201076244669686e-07,2.8228831130831084e-05
4.424303848750079e-07,5.899871344346498e-07,3.185897109286517e-07,2.82747975375698e-05
4.4067588004539174e-07,5.87339470606559e-07,3.171099721574368e-07,2.831531887258396e-05
4.3909727550412857e-07,5.847174900207859e-07,3.156756529262147e-07,2.8350400714249012e-05
4.376883638400961e-07,5.821372683182537e-07,3.142967037771939e-07,2.8380040257372515e-05
4.364409448367095e-07,5.796138624392672e-07,3.1298167477911443e-07,2.840411882858471e-05
4.353458480299694e-07,5.771600898693171e-07,3.117357866656435e-07,2.8422333969116407e-05
4.343916723244439e-07,5.747878167341684e-07,3.105612940798126e-07,2.8434226400673968e-05
4.335640845740016e-07,5.725113921008365e-07,3.0945863812685536e-07,2.84392995041422e-05
4.3284720942512933e-07,5.703529984915435e-07,3.084278863567625e-07,2.8437128494400025e-05
4.322253156835902e-07,5.683466049231197e-07,3.074689964759828e-07,2.8427396243978168e-05
4.316833977138818e-07,5.665366397058147e-07,3.065807079132122e-07,2.840988365031955e-05
4.3120695591467867e-07,5.649717705865468e-07,3.057604028642885e-07,2.838443359184464e-05
4.307817769289237e-07,5.636989948610712e-07,3.050053700484508e-07,2.83508935558134e-05
4.303944301432881e-07,5.627605645748831e-07,3.043135590333171e-07,2.8309084585922504e-05
4.3003251381657116e-07,5.621906953048627e-07,3.036831574452217e-07,2.8258861126270496e-05
4.2968351697236345e-07,5.620114916845737e-07,3.031119025645512e-07,2.8200216953026e-05
4.293340914899102e-07,5.622311301923268e-07,3.025975311886912e-07,2.8133301916342895e-05
4.28971338606544e-07,5.628448607384284e-07,3.0213982115971126e-07,2.8058322779241908e-05
4.285841550586403e-07,5.638375374214238e-07,3.017421159194568e-07,2.7975414542005092e-05
4.281632329428292e-07,5.651874540395016e-07,3.01410966705376e-07,2.788455399900944e-05
4.2770184604768697e-07,5.668697787020925e-07,3.011553227729173e-07,2.7785543421054326e-05
4.2719699729482345e-07,5.688568883144533e-07,3.009854045034799e-07,2.7678051469420826e-05
4.266479386690632e-07,5.71117138779466e-07,3.0091041401749227e-07,2.756167836299044e-05
4.26053476703796e-07,5.736161773504293e-07,3.0093660619893174e-07,2.743601788040773e-05
4.2541074545412247e-07,5.763218306236032e-07,3.010669093855535e-07,2.7300693426265894e-05
4.2471553534532253e-07,5.792090596457641e-07,3.0130126888509985e-07,2.715536517938492e-05
4.239631478987313e-07,5.822606608418135e-07,3.016379147072809e-07,2.699972653654685e-05
4.231484539781739e-07,5.854646609471309e-07,3.020760416009252e-07,2.683349740654902e-05
4.222655397024666e-07,5.8881340291323e-07,3.026179642343858e-07,2.6656415904933608e-05
4.2130829467816217e-07,5.923058864958655e-07,3.032688363500709e-07,2.6468244164984053e-05
4.202717611448384e-07,5.959492936700045e-07,3.0403472391689986e-07,2.6268803515191625e-05
4.191534662240534e-07,5.997553120447843e-07,3.049206834905627e-07,2.6058030550593465e-05
4.179540734863721e-07,6.037335740293926e-07,3.059294623419899e-07,2.583601830313608e-05
4.1667621557171953e-07,6.078879203141409e-07,3.070609176990723e-07,2.56030011834582e-05
4.15321794537197e-07,6.122153090327796e-07,3.083121775667479e-07,2.535927608713919e-05
4.138902125214495e-07,6.167048331681437e-07,3.096776198597451e-07,2.5105115230899358e-05
4.123789398331232e-07,6.213376233258603e-07,3.111481239453113e-07,2.484074257490292e-05
4.107852170071154e-07,6.26087686787172e-07,3.1271100668672036e-07,2.4566372468720084e-05
4.091064663625169e-07,6.309225257980134e-07,3.1435108009302693e-07,2.4282249274473624e-05
4.0733929804330756e-07,6.358043560307608e-07,3.160514124095061e-07,2.398865176937568e-05
4.054797906795533e-07,6.406927525813915e-07,3.1779361555106865e-07,2.368587800969793e-05
4.0352493810457773e-07,6.455475871191142e-07,3.195588853385001e-07,2.337424185423857e-05
4.0147330219311104e-07,6.503306941369698e-07,3.213300841686025e-07,2.3054078843999905e-05
3.993265021687165e-07,6.550062372552674e-07,3.2309375223379e-07,2.272573785303545e-05
3.970924402615004e-07,6.595409252721008e-07,3.248415114001393e-07,2.238958039200911e-05
3.9478629106840256e-07,6.639036460050721e-07,3.2657091020154054e-07,2.2046034126065315e-05
3.9242697619631573e-07,6.680639265028448e-07,3.282843784865147e-07,2.1695663370314854e-05
3.900323251679741e-07,6.719909246494953e-07,3.299858770004312e-07,2.1339166490595348e-05
3.876168052995516e-07,6.756539848112317e-07,3.316775136810333e-07,2.0977314293102034e-05
3.8519235964768295e-07,6.790242626213153e-07,3.333581078655364e-07,2.0610911879783137e-05
3.827694024287825e-07,6.820775658028346e-07,3.350237423063099e-07,2.0240797717541948e-05
3.803562023922576e-07,6.84797529090413e-07,3.366686585784705e-07,1.986786834642528e-05
3.7795883324237385e-07,6.871758933876544e-07,3.382861215507378e-07,1.9493108655862944e-05
3.755822805630367e-07,6.892100986241379e-07,3.3987102175466505e-07,1.911756784266597e-05
3.7323150505663545e-07,6.909024561884302e-07,3.414224479249402e-07,1.874230038609685e-05
3.709131580034387e-07,6.922601891776124e-07,3.429425928517097e-07,1.8368350109548328e-05
3.6863661745351865e-07,6.93293098822537e-07,3.444334472314255e-07,1.799677803583734e-05
3.6641229195238453e-07,6.940115947233145e-07,3.458944871485793e-07,1.7628703974091136e-05
3.642495528788852e-07,6.944286054646247e-07,3.473219119653413e-07,1.726532958747585e-05
3.62158653890865e-07,6.945631789006673e-07,3.4870921926660317e-07,1.6907893331280293e-05
3.6015838513346045e-07,6.944418140187172e-07,3.5004818708687125e-07,1.6557557276682622e-05
3.5828327239907286e-07,6.940963421381168e-07,3.513292710264095e-07,1.621530748257308e-05
3.5658050869803855e-07,6.935594144585675e-07,3.525421817006742e-07,1.588194560747938e-05
3.55098110343836e-07,6.928609238663811e-07,3.5367740481518274e-07,1.5558159448090415e-05
3.538757714512539e-07,6.920294100434426e-07,3.547278586191535e-07,1.5244650832020166e-05
3.529443441973077e-07,6.91096374196261e-07,3.55689096121472e-07,1.4942282354680718e-05
3.5232968930249597e-07,6.900963224175092e-07,3.5655786502306867e-07,1.4652106029189106e-05
3.5205396138589895e-07,6.890609797111161e-07,3.5733052596386757e-07,1.4375275535735775e-05
3.521337663622949e-07,6.88013429068521e-07,3.580020499106292e-07,1.4113040226797068e-05
3.525797153521745e-07,6.869664173945256e-07,3.5856620492935646e-07,1.3866815900581591e-05
3.5339782118842477e-07,6.859244847452736e-07,3.590175210681385e-07,1.3638130323132947e-05
3.545901005319004e-07,6.848877739154498e-07,3.593527308608983e-07,1.3428464785603294e-05
3.561538243617113e-07,6.838540289737706e-07,3.595698616771225e-07,1.3239159437391713e-05
3.5808020276438607e-07,6.82817278259262e-07,3.596673479447596e-07,1.307139095716659e-05
3.603548134310904e-07,6.817662805206455e-07,3.596451118352876e-07,1.2926162650872905e-05
3.62962144734691e-07,6.806849788079291e-07,3.5950589592118677e-07,1.2804294472290495e-05
3.6589249961433745e-07,6.795537357546063e-07,3.5925443866861726e-07,1.270640521681178e-05
3.6914532932148923e-07,6.783499898610265e-07,3.588953427407044e-07,1.263290847509845e-05
3.727250260505357e-07,6.770486699609157e-07,3.584323986630372e-07,1.2584077649380925e-05
3.766334709363847e-07,6.756238537083485e-07,3.578691028801688e-07,1.256017283065863e-05
3.8086644941059973e-07,6.740513477577918e-07,3.5720828145167886e-07,1.2561618402338428e-05
3.854137932258253e-07,6.723098540912103e-07,3.564509068389907e-07,1.2589283775178944e-05
3.9025955251731147e-07,6.703814595248219e-07,3.555959707080461e-07,1.2644703051748413e-05
3.953821881619832e-07,6.682529486360379e-07,3.546425187745897e-07,1.2729929183017905e-05
4.0075516640503796e-07,6.65915260133783e-07,3.535920396115566e-07,1.2847082086989211e-05
4.063475734412677e-07,6.633607307831286e-07,3.524490511275113e-07,1.299789085059242e-05
4.121268095341557e-07,6.60582531879148e-07,3.5122111306722737e-07,1.3183427985837026e-05
4.180641621603057e-07,6.575769915770346e-07,3.4991959120488784e-07,1.3404129453964347e-05
4.241395003758586e-07,6.543447375683283e-07,3.485603725454518e-07,1.3660006958367238e-05
4.3034108933889635e-07,6.508891704790151e-07,3.471635902808564e-07,1.395085082620188e-05
4.3666088362908403e-07,6.472144447338078e-07,3.4575132562116624e-07,1.4276354755619515e-05
4.430892668804265e-07,6.433243845422046e-07,3.443437757422409e-07,1.4636184296486765e-05
4.49612798713685e-07,6.392225366042541e-07,3.429571304418437e-07,1.5030010958347473e-05
4.5621464949152566e-07,6.34912986478146e-07,3.416046867933393e-07,1.545755826671814e-05
4.6287465949122953e-07,6.304006660447475e-07,3.4029807170830466e-07,1.5918729653295685e-05
4.6956840925686437e-07,6.256903323109637e-07,3.3904649033844645e-07,1.6413807182286435e-05
4.762673113849467e-07,6.207849431982636e-07,3.3785648282930405e-07,1.6943524558900643e-05
4.829411137192746e-07,6.156855052388434e-07,3.367328931652973e-07,1.750887441054823e-05
4.895629707551081e-07,6.103937117040134e-07,3.356788557672816e-07,1.811079993022983e-05
4.961147969679357e-07,6.04915380558981e-07,3.346949020219593e-07,1.8749919641365894e-05
5.025885038823017e-07,5.992607047359728e-07,3.33778478056438e-07,1.942629728009156e-05
5.089815519599214e-07,5.934407254986741e-07,3.329238969359292e-07,2.0139402235928808e-05
5.15291369731138e-07,5.874639444127482e-07,3.321232373638771e-07,2.088836773240239e-05
5.215134590648457e-07,5.813356369040429e-07,3.313692376185241e-07,2.167225999822615e-05
5.276415485779316e-07,5.750591716965621e-07,3.306584703186616e-07,2.2490061473369072e-05
5.336662988486104e-07,5.686382726083343e-07,3.299917806622967e-07,2.3340500203035503e-05
5.39573269103554e-07,5.620798113453677e-07,3.2937234512958765e-07,2.422194893879536e-05
5.453426566385263e-07,5.553967618133914e-07,3.288038973481869e-07,2.5132400647239746e-05
5.50951473043427e-07,5.486095638705171e-07,3.282902093586723e-07,2.6069471296889472e-05
5.563764950850882e-07,5.417442383767814e-07,3.278356108560126e-07,2.7030416912066668e-05
5.615953023999308e-07,5.348293833526348e-07,3.274460111353532e-07,2.8012154144219946e-05
5.665853027265156e-07,5.278950530472794e-07,3.271288464358965e-07,2.901127742057779e-05
5.713236700191999e-07,5.209727979406451e-07,3.268916219102964e-07,3.0024065606411213e-05
5.757889942888847e-07,5.140966306237755e-07,3.267409012799109e-07,3.104647545897347e-05
5.799637921421461e-07,5.073069460307939e-07,3.266815823737952e-07,3.207414744864367e-05
5.838390020763751e-07,5.00654909176779e-07,3.267155080556085e-07,3.310246923899679e-05
5.874187574484468e-07,4.942021720455521e-07,3.268408707825038e-07,3.4126691603733116e-05
5.907193482753651e-07,4.880157780583615e-07,3.2705304310737877e-07,3.5142028697783147e-05
5.937622836130053e-07,4.821612584565085e-07,3.2734517597511174e-07,3.614369870171673e-05
5.965703208978504e-07,4.766984545377703e-07,3.2770778990771215e-07,3.7126936094071456e-05
5.991700015277875e-07,4.71685097376346e-07,3.281286180661751e-07,3.8087044731597166e-05
6.015929095013755e-07,4.6718434742587347e-07,3.28593627481709e-07,3.901948844672074e-05
6.038709436262501e-07,4.632651024476033e-07,3.2908840187524885e-07,3.9919929232694645e-05
6.060301587685446e-07,4.599927349530168e-07,3.295991201887422e-07,4.078417940707226e-05
6.080880906691276e-07,4.5741929551868535e-07,3.3011303433495397e-07,4.160813694084934e-05
6.100558314337969e-07,4.555802141559838e-07,3.3061821099382603e-07,4.238777660603937e-05
6.119422369780229e-07,4.5449674939357615e-07,3.311032432735173e-07,4.3119210065587455e-05
6.137557135729489e-07,4.5418005610544845e-07,3.315580095554845e-07,4.379880025644658e-05
