5.702592701189589e-07,1.1480148781818828e-06,3.1972011112120897e-07,3.18556570519591e-05
5.701730990392693e-07,1.1465768749091325e-06,3.1764880369904945e-07,3.164324419633173e-05
5.700813727014879e-07,1.1447082365736963e-06,3.156209937980294e-07,3.1429702306626286e-05
5.699847124633051e-07,1.1424722875627295e-06,3.1364168744933925e-07,3.121851898811037e-05
5.698808572646983e-07,1.1399312816100443e-06,3.1171964986208826e-07,3.1012854371269316e-05
5.697649951844823e-07,1.1371409048183133e-06,3.0986444775040087e-07,3.0815479043117866e-05
5.696307420445159e-07,1.134151365488419e-06,3.080847439580589e-07,3.0628757438228483e-05
5.694724662903261e-07,1.1310095582318482e-06,3.0638905375306484e-07,3.04546473760992e-05
5.692875467341383e-07,1.1277598049736946e-06,3.047860392739585e-07,3.0294663527837128e-05
5.69075390441981e-07,1.1244455829769066e-06,3.0328391269977606e-07,3.0149810702706056e-05
5.688354814367322e-07,1.1211106177731592e-06,3.0189019218290053e-07,3.002054408791235e-05
5.685677239851511e-07,1.1177969223112952e-06,3.0061161766608647e-07,2.9906791316813868e-05
5.682724112131365e-07,1.11454623625978e-06,2.99453141518183e-07,2.9808047295095344e-05
5.679482454849878e-07,1.111406723327905e-06,2.9841628967369685e-07,2.972353305404521e-05
5.675916929734879e-07,1.1084318729715784e-06,2.974988653531453e-07,2.965235778268718e-05
5.671991689830782e-07,1.1056689468793823e-06,2.9669680844804355e-07,2.9593622467417304e-05
5.667690659910089e-07,1.1031542457978883e-06,2.96006482852141e-07,2.9546472974768517e-05
5.663014763007699e-07,1.1009249704611574e-06,2.954255199592267e-07,2.9510135133466524e-05
5.657970234291203e-07,1.099036604426362e-06,2.9495226828119604e-07,2.9483932537437294e-05
5.652558740295431e-07,1.0975688278179126e-06,2.945848739546232e-07,2.946727553192252e-05
5.646771009009343e-07,1.0966148730343022e-06,2.943208144542112e-07,2.945961551777689e-05
5.640588502698825e-07,1.0962638556572424e-06,2.941567831853296e-07,2.9460354514880572e-05
5.633983867338808e-07,1.0965873527060056e-06,2.940882718861121e-07,2.9468741078055065e-05
5.626922447804593e-07,1.0976329789237033e-06,2.9410889728140695e-07,2.948385895251217e-05
5.619379718706878e-07,1.0994232795308422e-06,2.94209975986451e-07,2.95047258328318e-05
5.611359805096565e-07,1.1019583471796478e-06,2.943807871109986e-07,2.9530362149925032e-05
5.602893863945302e-07,1.1052196789431894e-06,2.9460973271695605e-07,2.9559776134696913e-05
5.59401775785325e-07,1.1091729434344996e-06,2.9488597808863547e-07,2.959195256921181e-05
5.584741484930765e-07,1.1137688785050987e-06,2.952006163505503e-07,2.962588659883309e-05
5.575032242659153e-07,1.1189438787380312e-06,2.955471342554438e-07,2.96606106079562e-05
5.564818766083891e-07,1.124622431441595e-06,2.9592220126341593e-07,2.969514546116349e-05
5.554000064642954e-07,1.130721681807085e-06,2.963265701033815e-07,2.9728394699052973e-05
5.542446854287267e-07,1.1371571000905778e-06,2.9676415525765186e-07,2.975908914599013e-05
5.530003895305314e-07,1.14384736499851e-06,2.972393710709054e-07,2.9785843849407048e-05
5.516500919135468e-07,1.1507176870349354e-06,2.977551824923978e-07,2.9807297945362376e-05
5.501764222436729e-07,1.1577018184210389e-06,2.983126544892405e-07,2.9822298425418586e-05
5.485618058068257e-07,1.1647414553270646e-06,2.9891084445501325e-07,2.9830086237535424e-05
5.467881077501876e-07,1.1717843699038548e-06,2.9954799234305504e-07,2.9830384758526977e-05
5.448377334932509e-07,1.1787864505633902e-06,3.0022479223268836e-07,2.982332030975968e-05
5.42696992887423e-07,1.1857160615632478e-06,3.009454063717256e-07,2.9809220885542986e-05
5.403594119895256e-07,1.192552250454056e-06,3.017141646525164e-07,2.9788379191972743e-05
5.378255051176492e-07,1.1992769478842279e-06,3.025330956406406e-07,2.9760874722390545e-05
5.350991264019932e-07,1.2058689679886468e-06,3.034026615731887e-07,2.9726530183887396e-05
5.321845269535032e-07,1.2123023789366878e-06,3.043227643154714e-07,2.968496740058229e-05
5.290866702581985e-07,1.2185477888765819e-06,3.052930023746734e-07,2.9635690406222606e-05
5.2581443655637e-07,1.2245744717639046e-06,3.063128531140146e-07,2.9578244937580462e-05
5.223859801453829e-07,1.2303515743163962e-06,3.0738112194843325e-07,2.951251927112669e-05
5.188331029802024e-07,1.2358497128644128e-06,3.0849464371020545e-07,2.94389929793286e-05
5.152000065208214e-07,1.2410444531651274e-06,3.096478090071395e-07,2.935867197656795e-05
5.115378296892071e-07,1.2459190077828035e-06,3.108336679933328e-07,2.9272798224304773e-05
5.079013515686527e-07,1.2504609240674571e-06,3.1204624709737807e-07,2.918258132969441e-05
5.043486109904925e-07,1.254654025076735e-06,3.132835858565241e-07,2.908907075194741e-05
5.009387692650007e-07,1.2584738384083557e-06,3.1455080179767836e-07,2.8993277430480907e-05
4.977274115031854e-07,1.261889718492376e-06,3.1586250898544307e-07,2.8896515717312428e-05
4.94762605150697e-07,1.2648703049494714e-06,3.1724360822488287e-07,2.880064559196743e-05
4.920835447173006e-07,1.267387745703154e-06,3.187270347018734e-07,2.8708011825936152e-05
4.897202936709994e-07,1.2694188759161564e-06,3.2034863774106157e-07,2.8621224362259266e-05
4.876931770135212e-07,1.2709486972347324e-06,3.221423123173504e-07,2.8542963582960505e-05
4.860136426799452e-07,1.2719782964689743e-06,3.241376651229248e-07,2.8475847976468524e-05
4.84687528148076e-07,1.2725272541220677e-06,3.263584855865603e-07,2.8422323400459576e-05
4.837172824953053e-07,1.2726249581566276e-06,3.288215084298039e-07,2.838454118229633e-05
4.831022414542665e-07,1.2722992330298604e-06,3.3153847023403353e-07,2.8364245809005395e-05
4.82843286571548e-07,1.2715714789262889e-06,3.3452092540268817e-07,2.8362719489506707e-05
4.829540555605532e-07,1.2704577162674971e-06,3.3778265754964254e-07,2.838079106288607e-05
4.8346904399997e-07,1.2689695603906177e-06,3.4133735090833704e-07,2.8418842412569252e-05
4.844406994979881e-07,1.2671132598463706e-06,3.451950021816874e-07,2.8476762157215526e-05
4.859293910080364e-07,1.2648896395316326e-06,3.4936178108267433e-07,2.8553912709458422e-05
4.879937351529238e-07,1.262299238791001e-06,3.5384386748025386e-07,2.8649184942716082e-05
4.906838165527099e-07,1.259353809399416e-06,3.5865097966318037e-07,2.876112792723245e-05
4.940363338586335e-07,1.2560866588078973e-06,3.637953820138236e-07,2.888812862891486e-05
4.980725141396516e-07,1.2525517355817221e-06,3.6928725996285523e-07,2.9028596125808314e-05
5.028003323562718e-07,1.2488104055849493e-06,3.7513036797471046e-07,2.918107067511769e-05
5.082189315050519e-07,1.24491665800252e-06,3.813203300916257e-07,2.934425013990949e-05
5.143214382923697e-07,1.2409159618385417e-06,3.878454626088752e-07,2.9516989354614787e-05
5.210945894917977e-07,1.2368617477485442e-06,3.9468772990198867e-07,2.9698287379759552e-05
5.285174701437176e-07,1.23283256130699e-06,4.018224795209461e-07,2.988724003563145e-05
5.365631927310165e-07,1.2289307345340108e-06,4.092184707826901e-07,3.0082960369733758e-05
5.452022938653727e-07,1.225265876456569e-06,4.168393704447189e-07,3.0284489069577666e-05
5.544028116525424e-07,1.221939579075302e-06,4.2464656576488257e-07,3.049071335613745e-05
5.641271567755331e-07,1.2190386004160968e-06,4.3260244441523246e-07,3.0700353928471384e-05
5.743300368998081e-07,1.2166325444331293e-06,4.406724528049496e-07,3.0912051754014063e-05
5.84958915138683e-07,1.2147707748724345e-06,4.4882444106048316e-07,3.112445555117947e-05
5.959564424001419e-07,1.213478912150703e-06,4.570265393659545e-07,3.133623553257202e-05
6.072629529853722e-07,1.2127580740727252e-06,4.6524703763674544e-07,3.1546087362045264e-05
6.188161023778388e-07,1.212587244554204e-06,4.734563553941032e-07,3.175279228916637e-05
6.305486829605242e-07,1.2129276813451805e-06,4.81627549777843e-07,3.1955297659947026e-05
6.423885485104197e-07,1.2137279736805254e-06,4.897343298812042e-07,3.215271326394133e-05
6.542608242622298e-07,1.2149278336991385e-06,4.977487679345488e-07,3.23441858978964e-05
6.660898932777714e-07,1.2164624345389974e-06,5.056406889616313e-07,3.252876875018125e-05
6.778018868772719e-07,1.2182699508661273e-06,5.133789519035997e-07,3.27054438307107e-05
6.893286233569048e-07,1.2202983793308152e-06,5.20932725253974e-07,3.2873307245947666e-05
7.006098632821723e-07,1.2225064821292568e-06,5.282717245957464e-07,3.3031743638689834e-05
7.115924789248952e-07,1.224859642217201e-06,5.353664724794551e-07,3.3180444571527565e-05
7.222295786808469e-07,1.2273255238133535e-06,5.421889780206247e-07,3.331930456530733e-05
7.324808831039437e-07,1.2298734836204524e-06,5.487138348218883e-07,3.3448283236194504e-05
7.423124544164199e-07,1.232476258981552e-06,5.549187655196195e-07,3.3567268099824986e-05
7.516957013743032e-07,1.235109242508651e-06,5.607834971007482e-07,3.3675960799022806e-05
7.606062361421784e-07,1.237746542312767e-06,5.662888719338645e-07,3.377382573434796e-05
7.690213807675771e-07,1.2403573537146256e-06,5.71418095440291e-07,3.386012195629536e-05
7.769181045904497e-07,1.242906027632375e-06,5.761583388529222e-07,3.393398490495016e-05
7.842745368856641e-07,1.2453576616240105e-06,5.804994989311996e-07,3.399449704740516e-05
7.910725326587255e-07,1.24768585067737e-06,5.844307158423682e-07,3.4040791281268176e-05
7.972970067325395e-07,1.2498747028531318e-06,5.879382916672137e-07,3.407230696957679e-05
8.029334700338299e-07,1.251913639676687e-06,5.910062415103034e-07,3.408908482269905e-05
8.079677624525561e-07,1.2537910727361195e-06,5.9361860486503e-07,3.409179902699306e-05
8.123883404530034e-07,1.2554918488120009e-06,5.957626136847111e-07,3.408150742829164e-05
8.161891184482195e-07,1.256997882429337e-06,5.974317007800369e-07,3.405942938010426e-05
8.193713127862823e-07,1.258287699164443e-06,5.986268789750135e-07,3.4026925690667934e-05
8.219431807211941e-07,1.2593342400349355e-06,5.993550804515165e-07,3.398553199404831e-05
8.239173854592637e-07,1.260104981839208e-06,5.996258799477103e-07,3.3936899397485404e-05
8.253071538182407e-07,1.2605663994316328e-06,5.994493523384878e-07,3.388268119920368e-05
8.261235425170685e-07,1.2606909708094968e-06,5.988361232142784e-07,3.382442537552965e-05
8.263745940815294e-07,1.260461637746637e-06,5.977998716166062e-07,3.376349542133611e-05
8.260656726415121e-07,1.2598693567128746e-06,5.963593409752514e-07,3.370104440514772e-05
8.252020553075545e-07,1.2589069292045298e-06,5.945364228388907e-07,3.363802285826739e-05
8.237927825792699e-07,1.257565502640147e-06,5.923537052115217e-07,3.357516724713023e-05
8.218521141088461e-07,1.2558343410592087e-06,5.89835062413155e-07,3.3512968330749915e-05
8.193995858256373e-07,1.2537009481858348e-06,5.87006333612988e-07,3.34516653432005e-05
8.164613129044925e-07,1.2511518793754637e-06,5.838941295072605e-07,3.339128888413952e-05
8.130703159621627e-07,1.2481746150664083e-06,5.805250744653848e-07,3.33317267304695e-05
8.09263472949536e-07,1.244757441111321e-06,5.769261698381639e-07,3.3272757884702515e-05
8.050784168849225e-07,1.2408866995125707e-06,5.731243699895198e-07,3.321402287158431e-05
8.00554868793494e-07,1.23654436918523e-06,5.691451169675004e-07,3.3154965117216574e-05
7.957384396263825e-07,1.2317097423889372e-06,5.650111890022342e-07,3.309482796676535e-05
7.906815193867418e-07,1.2263695207772876e-06,5.607419793916539e-07,3.3032735094590496e-05
7.854393302773557e-07,1.2205335374766307e-06,5.56352979215019e-07,3.296778062218302e-05
7.800629780206748e-07,1.2142422766312344e-06,5.518560599789048e-07,3.289907385212946e-05
7.745935856490001e-07,1.207560385736178e-06,5.472609756073087e-07,3.282575305341034e-05
7.690607046572566e-07,1.2005665539038497e-06,5.425772188204154e-07,3.274699634457398e-05
7.634839364902981e-07,1.1933448741316143e-06,5.378142925588497e-07,3.266206081165799e-05
7.578751998400697e-07,1.1859749640406777e-06,5.329803990068777e-07,3.2570340697180234e-05
7.522411549029157e-07,1.178524544631211e-06,5.280816990452618e-07,3.2471375385985074e-05
7.465852939469098e-07,1.171047689607226e-06,5.231226301570265e-07,3.236479514623997e-05
7.409083519225386e-07,1.1635850987101322e-06,5.181064673181255e-07,3.225026887144634e-05
7.352089530196539e-07,1.156164877584592e-06,5.130359854807435e-07,3.2127470878838064e-05
7.294872933775939e-07,1.1488064906579171e-06,5.079135208836205e-07,3.199605830785048e-05
7.237487976670179e-07,1.1415274063967505e-06,5.027400690517196e-07,3.185569417835609e-05
7.180042654572469e-07,1.134348185575478e-06,4.975148658893619e-07,3.170610349502801e-05
7.122689204526266e-07,1.127293905590474e-06,4.922361840954709e-07,3.154708251974153e-05
7.0656197238261e-07,1.1203914810443562e-06,4.869022039220419e-07,3.137844471521363e-05
7.009055360568487e-07,1.113663750362677e-06,4.815110748611338e-07,3.1199976705924353e-05
6.953240801569307e-07,1.1071255630154611e-06,4.760609044015009e-07,3.1011472448295484e-05
6.898443633773659e-07,1.10078439959486e-06,4.7055066408738184e-07,3.08128294391683e-05
6.844936993896305e-07,1.0946413051892715e-06,4.64980913335167e-07,3.0604109533354135e-05
6.792996321838764e-07,1.0886906937597276e-06,4.5935301933537464e-07,3.038549402125491e-05
6.742936068891953e-07,1.082922060563679e-06,4.536682886290169e-07,3.0157168333690492e-05
6.69512818871379e-07,1.077323192869884e-06,4.4792846714951456e-07,2.99192304214104e-05
6.649965241130761e-07,1.0718813070379326e-06,4.42136423527005e-07,2.9671720187256183e-05
6.607802955596201e-07,1.0665817348289544e-06,4.362957273167834e-07,2.9414811540357427e-05
6.568912579953442e-07,1.061406603508856e-06,4.3040962110192184e-07,2.9149042078958355e-05
6.533455922454125e-07,1.056334349618407e-06,4.2448017023429755e-07,2.887536647336004e-05
6.501491253576908e-07,1.0513412532501267e-06,4.185083718691885e-07,2.8594986523746046e-05
