2.7048863149002237e-07,7.035416642270068e-07,1.058664589483656e-06,1.7659388307838363e-05
2.710244762543841e-07,7.062451033552855e-07,1.068338325870197e-06,1.7432282892949953e-05
2.7168926389169704e-07,7.091553000133938e-07,1.0774126894746627e-06,1.7203976428835364e-05
2.724937783886233e-07,7.122761628063946e-07,1.085843751563084e-06,1.697546866950466e-05
2.7344536155800986e-07,7.156085795837431e-07,1.0935937771236556e-06,1.6747842890033707e-05
2.745477940872559e-07,7.191558937726438e-07,1.1006328385534606e-06,1.652210022838219e-05
2.758009058456751e-07,7.229288216946394e-07,1.1069399638601335e-06,1.6299064859424788e-05
2.772000856611888e-07,7.269466175703479e-07,1.1125015459269695e-06,1.6079406936749122e-05
2.787370490236939e-07,7.312359065990379e-07,1.1173081979088844e-06,1.5863773089564845e-05
2.804022739031902e-07,7.358284774852749e-07,1.1213574048939777e-06,1.5652943458959024e-05
2.821877837091149e-07,7.407582639611074e-07,1.1246645805193121e-06,1.5447896977854242e-05
2.840889316396117e-07,7.460573378403744e-07,1.1272718778353629e-06,1.5249736654734048e-05
2.861052858202669e-07,7.51749781257282e-07,1.129244960090147e-06,1.5059528680118885e-05
2.882401274349233e-07,7.578461170480412e-07,1.1306607137101723e-06,1.4878158450033615e-05
2.9049756071919387e-07,7.643449927649473e-07,1.1315946255741689e-06,1.4706271352931384e-05
2.9287933482254245e-07,7.712422839711186e-07,1.1321125802056554e-06,1.4544266365323092e-05
2.9538364313138897e-07,7.78540073892981e-07,1.1322664009047886e-06,1.4392301333277726e-05
2.980048051779928e-07,7.862495487617947e-07,1.1320928598707708e-06,1.425035969834322e-05
3.007332262367614e-07,7.943864061944935e-07,1.1316183225607204e-06,1.411842013396196e-05
3.035560797777824e-07,8.029616264201964e-07,1.13086664843252e-06,1.3996619733462894e-05
3.064581226072372e-07,8.119739952005713e-07,1.1298626584017448e-06,1.3885251208202758e-05
3.094230577006525e-07,8.214077845141391e-07,1.1286286351253658e-06,1.3784616701073935e-05
3.124364783926434e-07,8.312328885423735e-07,1.1271791367946155e-06,1.3694894706570372e-05
3.1548833540842645e-07,8.414050063780616e-07,1.1255183823549392e-06,1.3616105040798555e-05
3.185717854198961e-07,8.518667514876926e-07,1.1236402166865508e-06,1.3548189694414497e-05
3.216799075976913e-07,8.625500226347334e-07,1.121530317162768e-06,1.3491211718215786e-05
3.248040788431444e-07,8.733784787305559e-07,1.1191712131459468e-06,1.3445563000017286e-05
3.2793420734839287e-07,8.842697364319746e-07,1.1165485613200172e-06,1.3412009814759331e-05
3.310589680010596e-07,8.951385644268127e-07,1.1136561963759485e-06,1.3391571381630486e-05
3.341654635152625e-07,9.059019514571111e-07,1.110500087838316e-06,1.3385357885889431e-05
3.3723864539809e-07,9.164838936572723e-07,1.1070997751235966e-06,1.3394431789525978e-05
3.4026173005186746e-07,9.268177321357159e-07,1.1034846969958514e-06,1.3419687066002216e-05
3.432186490870579e-07,9.368471154168451e-07,1.0996880225135228e-06,1.3461735457972365e-05
3.460964684313619e-07,9.465259849966732e-07,1.0957417664901128e-06,1.3520814323978582e-05
3.488853742573281e-07,9.558159543015415e-07,1.0916735071380706e-06,1.359675244544161e-05
3.515770128847935e-07,9.64681500817885e-07,1.087505719751844e-06,1.3688998535693875e-05
3.5416261921669815e-07,9.73086547823193e-07,1.0832589055370746e-06,1.3796671198328951e-05
3.566320390683995e-07,9.809954565116683e-07,1.078955193744745e-06,1.39186039615107e-05
3.589743971361133e-07,9.883753806011863e-07,1.0746175594841093e-06,1.4053398477990565e-05
3.611791657487185e-07,9.951954320905658e-07,1.0702646850726636e-06,1.4199484051889011e-05
3.6323616980079277e-07,1.0014265160145915e-06,1.0659071571054152e-06,1.43551668481834e-05
3.6513520569251436e-07,1.007046101491312e-06,1.0615483094672805e-06,1.4518689542141324e-05
3.668666765487551e-07,1.0120426199311085e-06,1.0571869099290688e-06,1.4688318885776987e-05
3.6842269385216977e-07,1.0164147745086822e-06,1.0528206228379415e-06,1.4862422888675864e-05
3.697968780850871e-07,1.0201688229111834e-06,1.048451180886728e-06,1.5039504631284631e-05
3.709830141650295e-07,1.0233163167582509e-06,1.0440889795118263e-06,1.5218214898482636e-05
3.719742722375417e-07,1.0258706125144712e-06,1.0397537577550954e-06,1.5397355482919287e-05
3.7276348379995093e-07,1.0278425623815159e-06,1.035470228552998e-06,1.5575850954060206e-05
