4.584742195673496e-07,9.787713331774531e-07,3.023443497277637e-07,3.2281822638907764e-05
4.5549685848701637e-07,9.821671985895583e-07,3.036847499326593e-07,3.2284364876268466e-05
4.5246589984818325e-07,9.858410453943485e-07,3.051972461037188e-07,3.2266896034421715e-05
4.493806571180501e-07,9.898746099919551e-07,3.068626410664205e-07,3.2230419535909656e-05
4.46239401010816e-07,9.943360169604601e-07,3.08660153713248e-07,3.217625593744887e-05
4.430404224893051e-07,9.99271740672883e-07,3.1056802031568926e-07,3.210584094290603e-05
4.3978359737885477e-07,1.004704610753158e-06,3.125636550849658e-07,3.2020668439702205e-05
4.364738523680089e-07,1.0106362983295003e-06,3.1462368124399e-07,3.192223551231822e-05
4.331245426860132e-07,1.017052130661154e-06,3.1672383893072625e-07,3.1811985533735666e-05
4.297572967684261e-07,1.0239275279220494e-06,3.1883896008885603e-07,3.1691283420652384e-05
4.263986533291134e-07,1.031232819192287e-06,3.2094332106051843e-07,3.156139516680753e-05
4.2307740389389563e-07,1.038932150358137e-06,3.2301102665377136e-07,3.1423467344155285e-05
4.198238257452437e-07,1.0469785462015451e-06,3.2501644244055e-07,3.127852171329835e-05
4.1666840923603037e-07,1.0553118972129995e-06,3.2693545564704033e-07,3.112744791967152e-05
4.136409886780586e-07,1.063861788361195e-06,3.287467930907744e-07,3.09709742379474e-05
4.107716877718454e-07,1.072553070386587e-06,3.3043184467493273e-07,3.080963297715318e-05
4.080903629871632e-07,1.0813128451200032e-06,3.3197391869900425e-07,3.064375223104685e-05
4.0562345136852506e-07,1.0900772220487877e-06,3.3335855729850486e-07,3.0473494615660662e-05
4.0339184635320134e-07,1.0987950593222259e-06,3.3457512751069345e-07,3.0298924255989733e-05
4.0141227454997117e-07,1.1074259943348495e-06,3.356185833768849e-07,3.0120034505294732e-05
3.9970008945432594e-07,1.1159336819571177e-06,3.3648862836193317e-07,2.9936705640220147e-05
3.982692441840754e-07,1.1242790768742256e-06,3.3718651748773214e-07,2.9748655476735163e-05
3.9712991636331294e-07,1.132416851541118e-06,3.377142359685947e-07,2.955544536117774e-05
3.96287567185335e-07,1.14029487461588e-06,3.380771565743011e-07,2.935653023826252e-05
3.9574399120903026e-07,1.1478555387547918e-06,3.382857029040891e-07,2.915132221246228e-05
