2.983005558942988e-07,8.584187745670519e-07,5.193940591166118e-07,1.6810033429302634e-05
2.969218723005628e-07,8.550635600833369e-07,5.245157148236529e-07,1.6950917117207104e-05
2.957926055255761e-07,8.517852756402682e-07,5.298127917784749e-07,1.7114373009443414e-05
2.94943910219026e-07,8.486163669454931e-07,5.352581540813104e-07,1.7300498313691767e-05
2.9440359013634e-07,8.455822685880205e-07,5.408306385638795e-07,1.7509096438106878e-05
2.941945354100376e-07,8.426986389367215e-07,5.46512720486807e-07,1.773960051630687e-05
2.9433507283353097e-07,8.399705855583962e-07,5.522869932634948e-07,1.799111295305344e-05
2.9483865033818805e-07,8.373938239924666e-07,5.581329938445569e-07,1.8262523686386067e-05
2.957124429814547e-07,8.349587688830215e-07,5.640257080853691e-07,1.855261453701537e-05
2.9695728801368534e-07,8.326544063032026e-07,5.699360594177989e-07,1.886011413744049e-05
2.9856889507686683e-07,8.304678959598143e-07,5.758323559937295e-07,1.9183743462895894e-05
3.005389663304368e-07,8.283838351192116e-07,5.816815133381157e-07,1.9522273603983007e-05
3.028572169978763e-07,8.263893243544904e-07,5.87450421936318e-07,1.9874555985690565e-05
3.055144201924284e-07,8.244833218080317e-07,5.931083936461092e-07,2.0239499552583047e-05
3.0850377954009964e-07,8.226849055799389e-07,5.986283654947075e-07,2.0616020821065287e-05
3.1181961955489524e-07,8.210358065544486e-07,6.039845660707145e-07,2.1002972644945345e-05
3.154552412700237e-07,8.195939740400781e-07,6.091496687558638e-07,2.139904624264189e-05
3.1940087655174304e-07,8.184203989129978e-07,6.140940555789896e-07,2.180272703790456e-05
3.236417317322402e-07,8.175669576521668e-07,6.187864949472701e-07,2.221236780753216e-05
3.281579288273225e-07,8.170718750466437e-07,6.231961190170803e-07,2.262627538701108e-05
3.329278900178257e-07,8.169622805867968e-07,6.272941124502595e-07,2.3042698712403284e-05
3.379322387604103e-07,8.172569843342409e-07,6.310529791980806e-07,2.3459759032135684e-05
3.4315467334149897e-07,8.179648322919973e-07,6.344451927171658e-07,2.387542518999653e-05
3.485802048434705e-07,8.190817398598552e-07,6.374435219238179e-07,2.4287596506086245e-05
3.5419211091997535e-07,8.205910738853012e-07,6.400225500920232e-07,2.469424624464581e-05
3.599693781616984e-07,8.224669517958324e-07,6.421605058498192e-07,2.5093481648456296e-05
3.6588667356699465e-07,8.246782351829531e-07,6.438415058178679e-07,2.548347196794961e-05
3.7191671523404813e-07,8.271916401615906e-07,6.450578875612051e-07,2.586234538368517e-05
3.7803424337626314e-07,8.299730007948193e-07,6.458111489326235e-07,2.6228154337443525e-05
3.842196639367545e-07,8.3298988014247e-07,6.46110015873334e-07,2.657895163865408e-05
3.904588251374229e-07,8.362173774590032e-07,6.459660529536382e-07,2.6912958025519835e-05
3.9673952771304533e-07,8.396413194658866e-07,6.453898075527727e-07,2.7228716808956922e-05
4.0304906500655063e-07,8.432545469175485e-07,6.443900060121765e-07,2.7525133907459826e-05
4.0937329894522537e-07,8.470499127365171e-07,6.429748013066466e-07,2.7801406903532885e-05
4.156955830196977e-07,8.510149397065637e-07,6.411526596743419e-07,2.8056914869235887e-05
4.219960350263082e-07,8.551292069107564e-07,6.38932406076306e-07,2.8291136641898558e-05
4.282517279503357e-07,8.593634961231806e-07,6.363231515696939e-07,2.8503620449914117e-05
4.3443852352276344e-07,8.636801662030264e-07,6.333348916290134e-07,2.869398101671116e-05
4.405347039358608e-07,8.680342845254091e-07,6.299804189959119e-07,2.8861915534766492e-05
4.4652283109155865e-07,8.723759332072608e-07,6.26276333439397e-07,2.9007280147120625e-05
4.523872151814601e-07,8.766555643620845e-07,6.222411220096872e-07,2.9130236707668275e-05
4.581104290049047e-07,8.808318124128328e-07,6.178937743407929e-07,2.9231325395011248e-05
4.6367380862715814e-07,8.848770993302622e-07,6.132550353148505e-07,2.9311316884721728e-05
4.690612554069394e-07,8.887763810305065e-07,6.08348413566723e-07,2.937095854940344e-05
4.742605967147936e-07,8.92519612432534e-07,6.032005629362174e-07,2.941082394057777e-05
4.792605653216958e-07,8.960951321121781e-07,5.978422034914142e-07,2.943135798997396e-05
4.840478620496699e-07,8.99490108917347e-07,5.923074768344879e-07,2.9433172069657972e-05
4.886070536164425e-07,9.026960465957821e-07,5.866304203855506e-07,2.941749171371089e-05
4.929212421448982e-07,9.057138826229704e-07,5.808409690782064e-07,2.9386432645523766e-05
4.969718923531895e-07,9.085553671606686e-07,5.749630124324554e-07,2.934291870675769e-05
5.007394184142627e-07,9.112395887045851e-07,5.690143897181533e-07,2.929038204390164e-05
5.042060273195838e-07,9.137869547661137e-07,5.630079847476785e-07,2.9232454194315913e-05
5.073587856354931e-07,9.162152449838312e-07,5.569537649200346e-07,2.9172744648890907e-05
5.101896334623149e-07,9.185397230106304e-07,5.508615856435819e-07,2.911471573570113e-05
5.126923972987284e-07,9.207751721155136e-07,5.447450136995894e-07,2.906160662197964e-05
5.148601653156266e-07,9.229358181816532e-07,5.386246183478636e-07,2.9016345915088245e-05
5.166856782892418e-07,9.250330661124277e-07,5.325273803798145e-07,2.8981436459790143e-05
5.181632103778253e-07,9.270747117558832e-07,5.264830900046255e-07,2.895883815632481e-05
5.192884047006631e-07,9.290651644125299e-07,5.205218577886826e-07,2.8949894997158447e-05
5.20056830083473e-07,9.310044139537464e-07,5.146733225834923e-07,2.8955361616305872e-05
5.204646587002947e-07,9.32886137540217e-07,5.089650627978915e-07,2.8975518852021168e-05
5.20510485336777e-07,9.346962223278356e-07,5.034203333994139e-07,2.901030401197455e-05
5.201954606892851e-07,9.36414955137734e-07,4.980575068773506e-07,2.905944377611813e-05
5.195220796472468e-07,9.38023987441927e-07,4.928907116648718e-07,2.9122617509752882e-05
5.184929525116892e-07,9.395111374964237e-07,4.879298060076157e-07,2.9199611781325146e-05
5.171101880249395e-07,9.408680625370399e-07,4.831806248956467e-07,2.9290400194587456e-05
5.153757918961441e-07,9.420860998902977e-07,4.786467412228137e-07,2.9395144240008137e-05
5.132932476596377e-07,9.431544773606851e-07,4.7433146771681605e-07,2.951415656933189e-05
5.108694572385337e-07,9.440596108720751e-07,4.702382200026807e-07,2.9647839619157958e-05
5.08114933990921e-07,9.447870508714931e-07,4.663693840049488e-07,2.9796586576942133e-05
5.050419897613785e-07,9.453265235756499e-07,4.6272537880992896e-07,2.996065455679893e-05
5.016635188971214e-07,9.456740922342363e-07,4.5930482353139344e-07,3.014003155217432e-05
4.979939475012707e-07,9.45827643046054e-07,4.561054661594508e-07,3.033432033783375e-05
4.940504122689021e-07,9.457807131009035e-07,4.5312510099248417e-07,3.0542695965797945e-05
4.898519384148061e-07,9.455218839480974e-07,4.5036226803256454e-07,3.076398353095878e-05
4.854181243232734e-07,9.45038416957463e-07,4.478166000064479e-07,3.099681208693417e-05
