4.133625062460394e-07,2.0512316700146196e-06,7.601157557712201e-07,2.694088652833168e-05
4.1497967159280405e-07,2.0507909250622797e-06,7.713622018211574e-07,2.682924908421824e-05
4.1712579620503393e-07,2.049665917960985e-06,7.843039053637883e-07,2.672694292210988e-05
4.1984108982642777e-07,2.047943966025938e-06,7.989434603175542e-07,2.6636412418725768e-05
4.231619903784264e-07,2.0456890775408782e-06,8.152598325871116e-07,2.6559815320027012e-05
4.271223288876104e-07,2.042944363333144e-06,8.332140783294687e-07,2.649897493101601e-05
4.31752626398728e-07,2.0397414382875667e-06,8.527512273818487e-07,2.645536345310507e-05
4.370764548691038e-07,2.0361162801044337e-06,8.73802294747533e-07,2.6430119389355206e-05
4.431068291767689e-07,2.032117702458628e-06,8.962875222847219e-07,2.642408392444109e-05
4.498444904279047e-07,2.0277993698925784e-06,9.201190038350868e-07,2.6437815495355544e-05
4.572764258282643e-07,2.023205206334965e-06,9.452043638404444e-07,2.647155730465043e-05
4.6537469262233143e-07,2.0183637745231027e-06,9.714526563994471e-07,2.652517581074941e-05
4.7409730802504615e-07,2.013301112772484e-06,9.987791914046063e-07,2.65981050796186e-05
4.833911274160319e-07,2.0080702013994807e-06,1.0271062185250884e-06,2.6689340977879105e-05
4.931952776053056e-07,2.002776397110453e-06,1.0563595359540638e-06,2.679753188478568e-05
5.034443071349001e-07,1.9975792025218857e-06,1.086462986231274e-06,2.6921133325685573e-05
5.14071294845854e-07,1.9926744909943692e-06,1.1173332885410513e-06,2.7058526615973536e-05
5.250106510343613e-07,1.9882693118482377e-06,1.1488759074124505e-06,2.7208078066696554e-05
5.361987080891195e-07,1.984555449145974e-06,1.1809808313826874e-06,2.736818943353727e-05
5.475711171530746e-07,1.981689503366374e-06,1.2135198476739259e-06,2.753734841497158e-05
5.590598355260011e-07,1.979785924481086e-06,1.2463479470453006e-06,2.77141466864395e-05
5.705932725626904e-07,1.9789190116456867e-06,1.2793069777621318e-06,2.789725953119939e-05
5.820989350245068e-07,1.979125824550831e-06,1.3122289693835967e-06,2.8085398259983995e-05
5.935052078888001e-07,1.9804077864438573e-06,1.3449389600907027e-06,2.8277237060302788e-05
6.047420192128927e-07,1.982732452073548e-06,1.3772572925336193e-06,2.8471358907112877e-05
6.15742090375614e-07,1.9860363907507784e-06,1.4090017155226542e-06,2.866628161371048e-05
6.264420721134121e-07,1.990229529139955e-06,1.4399899522011214e-06,2.8860515095029426e-05
6.367834183088171e-07,1.9952005561293253e-06,1.4700431157132872e-06,2.90525634354504e-05
6.467130855530784e-07,2.000822802132819e-06,1.4989898048118485e-06,2.924090370533881e-05
6.561819061065415e-07,2.006960835705056e-06,1.5266702783473397e-06,2.942400166630911e-05
