3.850059816692553e-07,3.35997414752878e-07,2.944057312892948e-07,1.9992670956671883e-05
3.863065625574364e-07,3.3641827900727765e-07,2.9490546876331746e-07,2.0158692563255746e-05
3.874790886056642e-07,3.3682959038799e-07,2.955698189566248e-07,2.0303221968029567e-05
3.885272640763659e-07,3.3723257007919077e-07,2.963871422976565e-07,2.042597863713047e-05
3.8945966556734007e-07,3.376284393294209e-07,2.973440381537257e-07,2.0526764250193468e-05
3.902891363664489e-07,3.380180258854208e-07,2.9842546461800817e-07,2.0605464551159212e-05
3.910320090554479e-07,3.384010187519552e-07,2.996155536467477e-07,2.0662121340694565e-05
3.91707560314487e-07,3.387757019645045e-07,3.0089888655311604e-07,2.0697115177515185e-05
3.923358228556768e-07,3.391388330888484e-07,3.022607517214305e-07,2.071129390576491e-05
3.9293370031336644e-07,3.394856828592525e-07,3.036870674831338e-07,2.070588143585424e-05
3.9351238665798923e-07,3.3981062259734193e-07,3.0516571308772025e-07,2.0682255708019235e-05
3.940774096112329e-07,3.4010863572593176e-07,3.066888749270136e-07,2.064177416188602e-05
3.9463040490930037e-07,3.4037642657174977e-07,3.0825364868078735e-07,2.058573125919555e-05
3.9517109097351434e-07,3.4061145552305715e-07,3.098596313964524e-07,2.0515500667467733e-05
3.956983364106962e-07,3.4081039142620785e-07,3.115059610986167e-07,2.043278664920317e-05
3.962111635352913e-07,3.409695168440413e-07,3.13190413686984e-07,2.0339735884477977e-05
3.9670992913216564e-07,3.410864935745773e-07,3.149102725852261e-07,2.0238817919103145e-05
3.9719575194247924e-07,3.411613865609565e-07,3.166626780185517e-07,2.013262757439984e-05
3.9766876992424796e-07,3.4119628663871185e-07,3.184431795525199e-07,2.00237231917095e-05
3.981292482974667e-07,3.4119370386456646e-07,3.202440377926885e-07,1.9914506095819786e-05
3.98581722148729e-07,3.411546996086702e-07,3.2205437523701373e-07,1.980713556621664e-05
3.9903627534853976e-07,3.4107793384080037e-07,3.2386232194213605e-07,1.9703472820291987e-05
3.9950444215287157e-07,3.409599029652172e-07,3.2565748388517325e-07,1.9605046010730758e-05
3.999948816763021e-07,3.4079679937990753e-07,3.2743187548126934e-07,1.9513042571852755e-05
4.0051296647288536e-07,3.405867039909596e-07,3.291788816388914e-07,1.9428327260096522e-05
4.0106226628232607e-07,3.403295490905005e-07,3.3089160602759837e-07,1.935145554313712e-05
4.0164459231036295e-07,3.400254867991146e-07,3.325625137558511e-07,1.9282675736121785e-05
4.022591348816122e-07,3.3967351645365445e-07,3.3418445294946644e-07,1.9221954093019485e-05
4.029030003779127e-07,3.3927129772496665e-07,3.357512732529364e-07,1.9169036344450496e-05
4.035724660617532e-07,3.388169855680344e-07,3.3725701856934423e-07,1.912353360789096e-05
4.042630771600965e-07,3.383113873273101e-07,3.386947552547007e-07,1.9085015392300296e-05
4.0496871821997855e-07,3.3775775994224485e-07,3.400567178250018e-07,1.905307590818336e-05
4.0568092869632185e-07,3.371600573481089e-07,3.413355644738368e-07,1.9027349542542723e-05
4.0638920799155065e-07,3.365216111656361e-07,3.425249298668659e-07,1.9007500077136828e-05
4.070813207978182e-07,3.358446556734711e-07,3.436189828784571e-07,1.899322254597721e-05
4.0774292171556494e-07,3.3513104757421496e-07,3.446129065677194e-07,1.8984255833063227e-05
4.0835795423949923e-07,3.3438369787823004e-07,3.455043947372756e-07,1.8980381544366347e-05
4.08910253271519e-07,3.3360675083889973e-07,3.4629334720366286e-07,1.8981394836151773e-05
4.0938458892397964e-07,3.328046047118674e-07,3.469795359769323e-07,1.8987039600612675e-05
4.097665353277105e-07,3.319822981309518e-07,3.475610545264632e-07,1.899693511285579e-05
4.100427275081542e-07,3.3114739065772855e-07,3.480347575547839e-07,1.9010572419791986e-05
4.1020297870992606e-07,3.303105819413627e-07,3.4839803110273925e-07,1.9027398978562163e-05
4.102433720870981e-07,3.294846406708216e-07,3.486503302489894e-07,1.9046895443817717e-05
4.1016650888680523e-07,3.2868333866820925e-07,3.48793105071834e-07,1.9068579424869627e-05
4.0997739939847067e-07,3.27919846313606e-07,3.4882838214284267e-07,1.909197293526835e-05
4.0967963728787437e-07,3.272044199127604e-07,3.4875763056437026e-07,1.911658721535842e-05
4.092753328390285e-07,3.265437173572285e-07,3.4858254753646746e-07,1.9141923768487386e-05
4.087662095728996e-07,3.259419916544873e-07,3.483066026259683e-07,1.916744325598176e-05
4.0815339491022673e-07,3.2540223611368606e-07,3.479346236533098e-07,1.91925068734624e-05
4.0743687557983756e-07,3.249266502698574e-07,3.474711334342523e-07,1.921638396093557e-05
4.0661546187388847e-07,3.245172755504748e-07,3.469194732838496e-07,1.9238391664224325e-05
4.05687555364901e-07,3.241778471774521e-07,3.4628131254272535e-07,1.925808230945905e-05
4.0465273914464887e-07,3.239155693350895e-07,3.455562323602296e-07,1.9275308004788704e-05
4.0351243210184547e-07,3.2374013497525766e-07,3.447418750705501e-07,1.929012791175955e-05
4.0226901862274106e-07,3.236609658644013e-07,3.438347381507578e-07,1.930267209208119e-05
4.0092488275100434e-07,3.2368647617683283e-07,3.428321258468593e-07,1.9313031987158974e-05
3.994818291017163e-07,3.238258370418536e-07,3.417346089290092e-07,1.9321191034338505e-05
3.9794124519152007e-07,3.240900608084267e-07,3.405464773250288e-07,1.932703223116615e-05
3.9630481024425614e-07,3.2449138609807605e-07,3.392741459680584e-07,1.9330409262876765e-05
3.9457418058262657e-07,3.250422375771292e-07,3.379247166207308e-07,1.9331190448059207e-05
3.927502813324145e-07,3.2575361565803263e-07,3.365049712465324e-07,1.932924253948075e-05
