4.176695999504272e-07,3.130584369066661e-07,3.1661098897999225e-07,1.8268701609401784e-05
4.173526040676627e-07,3.1088085016194693e-07,3.17704975965114e-07,1.8478623078798587e-05
4.16962753570676e-07,3.0882339814517173e-07,3.1873835251336985e-07,1.8687897532055397e-05
4.164830863743013e-07,3.0690032088337767e-07,3.1970235167686317e-07,1.889580482062428e-05
4.1589820978277827e-07,3.051280178694897e-07,3.205873396593069e-07,1.910170056800748e-05
4.151934138734664e-07,3.035213256434169e-07,3.2138335263069355e-07,1.930491617982752e-05
4.1435510040713896e-07,3.020910604731629e-07,3.220814050159616e-07,1.9504647335172338e-05
4.1337191318078474e-07,3.008440137538555e-07,3.226745304930348e-07,1.9699930216290005e-05
4.1223555829212755e-07,2.9978440161598965e-07,3.231576741589343e-07,1.9889708726306438e-05
4.109406603675557e-07,2.9891479338315466e-07,3.2352678858989697e-07,2.007294389036336e-05
4.0948320860269023e-07,2.982352970996484e-07,3.2377802181112105e-07,2.024874850198204e-05
4.078591429717133e-07,2.977424127695125e-07,3.2390730643468536e-07,2.041649765454628e-05
4.060653019347489e-07,2.974293310476317e-07,3.2391082892917707e-07,2.0575813552527743e-05
4.0410208618263367e-07,2.972874581038412e-07,3.2378666285573174e-07,2.0726419683797268e-05
4.0197503933570325e-07,2.9730786649110234e-07,3.235362747614521e-07,2.0867991595069824e-05
3.996941569627578e-07,2.9748185544515445e-07,3.2316418561757413e-07,2.100009599254575e-05
3.9727231993615347e-07,2.9780145359408806e-07,3.2267668114778126e-07,2.1122194687415768e-05
3.9472390164735816e-07,2.982605963012808e-07,3.220820873103968e-07,2.1233663727023613e-05
3.92063374665156e-07,2.988553509468005e-07,3.213919892801261e-07,2.1333814932247823e-05
3.8930444736853595e-07,2.995824817603865e-07,3.206207671931661e-07,2.1421963260142983e-05
3.864599339775032e-07,3.004381449619839e-07,3.197835103097514e-07,2.1497613036202786e-05
3.8354201979806255e-07,3.014172323259166e-07,3.188945942986299e-07,2.15606867968768e-05
3.8056345290812995e-07,3.0251257041666205e-07,3.179680780123693e-07,2.161157667741427e-05
3.775390716011175e-07,3.0371444055796106e-07,3.17018364327051e-07,2.1650973141322378e-05
3.744858159793103e-07,3.050113724905855e-07,3.160590565991832e-07,2.1679636744367428e-05
