4.0332200544735924e-07,3.71656518952576e-07,2.537126587320981e-07,2.195058558475544e-05
4.0632720544633643e-07,3.667208761531336e-07,2.51188919209792e-07,2.199829450275149e-05
4.0915950405340277e-07,3.617952641987168e-07,2.48745993056314e-07,2.2063718183305014e-05
4.117952431056238e-07,3.5690959202436256e-07,2.463892833395987e-07,2.214524845496664e-05
4.1421255595362257e-07,3.520882144901747e-07,2.441278407610373e-07,2.2241341765587093e-05
4.1639204426310573e-07,3.4735103477141126e-07,2.419738061983191e-07,2.2350567049100337e-05
4.1831738169708655e-07,3.4271497214011827e-07,2.399404628932363e-07,2.2471637750609273e-05
4.199742632964149e-07,3.381944380715593e-07,2.380417995997077e-07,2.2603417863315368e-05
4.213491505035054e-07,3.338011449239006e-07,2.3629210309798065e-07,2.274488284408656e-05
4.224299232288343e-07,3.2954431759899075e-07,2.347045321958704e-07,2.2895061654007024e-05
4.232068785000848e-07,3.254317415122345e-07,2.3329134529450806e-07,2.305297347807865e-05
4.236725222228582e-07,3.214713433719672e-07,2.3206554681813965e-07,2.32175465856502e-05
4.2382159310127184e-07,3.176730845042035e-07,2.3104103953082644e-07,2.338756696344444e-05
4.2365195968285866e-07,3.140508393978428e-07,2.3023179523979105e-07,2.3561725234386546e-05
4.2316516270591686e-07,3.10622738383532e-07,2.2965118229303237e-07,2.3738722092953352e-05
4.223658123523084e-07,3.0740880126140735e-07,2.2931066507239576e-07,2.391733893848333e-05
4.2126071018048036e-07,3.044279436856352e-07,2.292180497627764e-07,2.4096452997886e-05
4.198593278128248e-07,3.0169742437688353e-07,2.2937700551822518e-07,2.427502457331045e-05
4.1817523647649286e-07,2.992331863693234e-07,2.2978814822148924e-07,2.4452084950989733e-05
4.162265958262775e-07,2.970481098784505e-07,2.3045020648820209e-07,2.462671831519572e-05
4.140346032775916e-07,2.95149720840878e-07,2.3136071448514124e-07,2.4797993500231573e-05
4.116208354866512e-07,2.935395805290509e-07,2.325159919564631e-07,2.496487145952029e-05
4.090063901218071e-07,2.9221409929739966e-07,2.339105558241253e-07,2.5126184252828326e-05
4.062131393194922e-07,2.9116576032425946e-07,2.355369135180461e-07,2.528072075778421e-05
4.0326378239540883e-07,2.9038360281928174e-07,2.373853778171158e-07,2.542737125431952e-05
4.001798168922186e-07,2.898530784398799e-07,2.394438354805397e-07,2.556527645010156e-05
3.969796683847451e-07,2.8955670085315763e-07,2.4169845013906787e-07,2.56939355945204e-05
3.936781150552331e-07,2.894756616053396e-07,2.441343231519933e-07,2.581321138089005e-05
3.9028698696389814e-07,2.8959155468576106e-07,2.467351127533584e-07,2.592320880121968e-05
3.868166002912256e-07,2.898882041185924e-07,2.494831013765572e-07,2.602408198837268e-05
3.832766045579986e-07,2.9035301277832806e-07,2.523598424903255e-07,2.611585207626533e-05
3.796758868582151e-07,2.9097608609231004e-07,2.553456481694818e-07,2.6198305099462186e-05
3.7602228565708775e-07,2.9174772181143013e-07,2.5841870971115545e-07,2.6270984070311418e-05
3.723224060346369e-07,2.9265730549267194e-07,2.615557395297924e-07,2.633323457747719e-05
3.685814019992732e-07,2.936939126726893e-07,2.6473378727181694e-07,2.638429441735719e-05
3.648030265729442e-07,2.948463339514821e-07,2.679319122399967e-07,2.642349056801704e-05
3.6099026496388433e-07,2.961028159819037e-07,2.711317384739379e-07,2.6450501783955898e-05
3.5714583508520386e-07,2.9745160399813124e-07,2.7431676317098323e-07,2.646546358139701e-05
3.532720886792797e-07,2.9888117487993013e-07,2.77471511508676e-07,2.6468814060550907e-05
3.493711057353532e-07,3.003798407451711e-07,2.8058145889738216e-07,2.6461032675191172e-05
3.454457894992128e-07,3.0193550706507185e-07,2.836330833231289e-07,2.644247736474988e-05
3.4150178148972373e-07,3.0353561168474285e-07,2.8661324753975377e-07,2.6413458543058107e-05
3.375490352189045e-07,3.0516763578654624e-07,2.8950858586058003e-07,2.637454384158016e-05
3.3360195268637966e-07,3.068203740822666e-07,2.923053746786925e-07,2.632686704183447e-05
3.2967762303222127e-07,3.084848139448657e-07,2.949893855579548e-07,2.6272182430399544e-05
3.257930262209597e-07,3.101544195722889e-07,2.97545533528214e-07,2.621267765478924e-05
3.2196319568264445e-07,3.118257117299066e-07,2.999576544649785e-07,2.615074768365231e-05
3.1820115335948865e-07,3.134991048537579e-07,3.0220892366531147e-07,2.6088825405956435e-05
3.145189697258367e-07,3.151790963300412e-07,3.04282653546276e-07,2.602923953691653e-05
3.109292105178808e-07,3.168727178895237e-07,3.061629736504604e-07,2.597408378188941e-05
3.07445744942084e-07,3.1858656106256896e-07,3.078358095946664e-07,2.5925130192585584e-05
3.040826983572549e-07,3.2032457711177566e-07,3.092901517070193e-07,2.5883813248781986e-05
3.0085224956765454e-07,3.220879161121404e-07,3.1051912477414804e-07,2.5851250849218656e-05
2.977633257605005e-07,3.2387572827147467e-07,3.1152024442311674e-07,2.5828234996914425e-05
2.9482182945343707e-07,3.256853661348599e-07,3.1229418362882363e-07,2.5815179488580014e-05
2.9203173299146565e-07,3.2751192879537146e-07,3.128431756041398e-07,2.581208826863836e-05
