4.0675737285309317e-07,5.091534391040067e-07,1.1587129238973636e-06,3.0348402610508752e-05
4.028199225928785e-07,5.056307161439503e-07,1.155958753901375e-06,3.074728236761817e-05
3.987493273774945e-07,5.020683383817189e-07,1.1541378352255935e-06,3.1134138649625645e-05
3.945593727912922e-07,4.985030006187235e-07,1.153234535607287e-06,3.15080459734652e-05
3.902641554182194e-07,4.949779849825087e-07,1.1532360941145795e-06,3.1868701447429025e-05
3.85879462140015e-07,4.915399146120346e-07,1.1541271866495741e-06,3.221625969305082e-05
3.8142254609938974e-07,4.88233980352829e-07,1.1558831090158241e-06,3.2551049082783045e-05
3.769102832537629e-07,4.851007208247275e-07,1.158464446815972e-06,3.287327713650208e-05
3.723574733337929e-07,4.821736065533029e-07,1.1618170785837463e-06,3.3182844482969524e-05
3.6777771593111007e-07,4.794779456771745e-07,1.165878504213305e-06,3.3479361311967564e-05
3.6318599594278604e-07,4.770338930521876e-07,1.1705846403423142e-06,3.3762317532534114e-05
3.5859897880051924e-07,4.748621268479279e-07,1.175869683406178e-06,3.403122158779712e-05
3.540325174348874e-07,4.729867872263993e-07,1.1816611936158448e-06,3.4285581444132e-05
3.495004816883743e-07,4.714326194276604e-07,1.187878012495072e-06,3.452480398425476e-05
3.450161958376378e-07,4.702192893305457e-07,1.194430970089831e-06,3.474813245946355e-05
3.405935298089721e-07,4.693579230142523e-07,1.2012232700864556e-06,3.495462441624632e-05
3.362458750183367e-07,4.6885133291110504e-07,1.2081533078807996e-06,3.5143153741149625e-05
3.319845924952589e-07,4.6869704280645904e-07,1.2151220653698441e-06,3.531248316670323e-05
3.27819117358341e-07,4.6889213223985386e-07,1.2220417874610752e-06,3.5461485188305546e-05
3.237581309764451e-07,4.694366755270977e-07,1.2288432130541442e-06,3.5589508341439026e-05
3.198097666865427e-07,4.7033274361009025e-07,1.2354790824898544e-06,3.5696672266218576e-05
3.159807013857113e-07,4.715807670515949e-07,1.2419192882013516e-06,3.5783846168011005e-05
3.122761765988791e-07,4.731762887367266e-07,1.2481406087896366e-06,3.5852375810033634e-05
3.0870216761821253e-07,4.7510845254615993e-07,1.2541238918834595e-06,3.590381241575998e-05
3.0526702244589924e-07,4.773611757176124e-07,1.259862636372343e-06,3.593975115305741e-05
3.019800586977829e-07,4.799156284505344e-07,1.2653720547969113e-06,3.596174530886018e-05
2.988493697554216e-07,4.827508650697264e-07,1.270690357174419e-06,3.597124278675304e-05
2.958811646090409e-07,4.8584297550761e-07,1.2758731293251721e-06,3.5969518698529184e-05
