4.3371797860289287e-07,8.136447112687429e-07,7.657054594245034e-07,1.5911659017991095e-05
4.312657171283478e-07,8.066544491648599e-07,7.678723399670665e-07,1.577039128098207e-05
4.2869411910172905e-07,7.997860258205087e-07,7.698557496552428e-07,1.5656456767828554e-05
4.260074999452857e-07,7.931430372717911e-07,7.716389147134012e-07,1.5571877253050313e-05
4.232134277494226e-07,7.86843563499998e-07,7.732045064698819e-07,1.551852038959717e-05
4.203226180448436e-07,7.810144101133204e-07,7.745349602614184e-07,1.549799829118876e-05
4.173477298901176e-07,7.757835885807115e-07,7.756145803144806e-07,1.551158580496133e-05
4.143036014293218e-07,7.712708925106306e-07,7.76430525783616e-07,1.556015460037587e-05
4.112073232533574e-07,7.675781110178675e-07,7.769705716721273e-07,1.5644133053662155e-05
4.080767802245496e-07,7.647833053541775e-07,7.772202299052793e-07,1.5763507495743662e-05
4.0492999601209505e-07,7.629406355733594e-07,7.77161849696043e-07,1.5917853048173166e-05
4.0178700607538243e-07,7.620829516689339e-07,7.767755314561425e-07,1.610634627406633e-05
3.986727920848952e-07,7.622235568379941e-07,7.760408878058002e-07,1.6327736694290076e-05
3.956181665212952e-07,7.633573557903213e-07,7.749383215922167e-07,1.6580314135422644e-05
3.9265767969896605e-07,7.654630916087076e-07,7.734493682495906e-07,1.686192860415581e-05
3.898271795575518e-07,7.685051143685226e-07,7.715576478124043e-07,1.717009069476571e-05
3.87162363119554e-07,7.72434692714961e-07,7.692512767305481e-07,1.7502126187779053e-05
3.846965943990581e-07,7.771932164781277e-07,7.665250715414099e-07,1.785531630064924e-05
3.824582668096387e-07,7.827155155759465e-07,7.63379896897912e-07,1.8226981185760453e-05
3.8046944438176046e-07,7.88931476184265e-07,7.598194863980522e-07,1.861453209884508e-05
3.7874525619190937e-07,7.957690164395069e-07,7.55848348240624e-07,1.9015512758469212e-05
3.772938147812838e-07,8.031595878097444e-07,7.514716314850632e-07,1.942759106927688e-05
3.761168558574725e-07,8.110421128347801e-07,7.466949522726742e-07,1.984848671595637e-05
3.752105499409779e-07,8.193615612953528e-07,7.415240896211224e-07,2.027588564520448e-05
3.745669171115829e-07,8.280632520986024e-07,7.359648698245391e-07,2.070738594227032e-05
3.7417538115469993e-07,8.370885865466691e-07,7.300229404255377e-07,2.114050196871873e-05
3.740229646078798e-07,8.463751568672492e-07,7.237039773977425e-07,2.1572736799662822e-05
3.7409402286381004e-07,8.558573371090555e-07,7.170146289011741e-07,2.200166314678149e-05
3.7437181107450024e-07,8.654649088394951e-07,7.099645509956145e-07,2.242494821315059e-05
3.748419224109287e-07,8.751231452055612e-07,7.02569071456109e-07,2.2840354256047848e-05
3.754948544026124e-07,8.847573555291691e-07,6.94849869326626e-07,2.324577270946277e-05
3.7632524334814217e-07,8.942990010081553e-07,6.868325492296233e-07,2.3639277740700666e-05
3.773287937948475e-07,9.036885752617788e-07,6.785430901830567e-07,2.4019130220757752e-05
3.7849976240699117e-07,9.128750378832636e-07,6.700054583306077e-07,2.4383695321154315e-05
3.7982954728674604e-07,9.218127570808037e-07,6.612411463701527e-07,2.4731346332905765e-05
3.813055183228218e-07,9.304565951135428e-07,6.522697953174216e-07,2.5060464877414115e-05
3.829105907855466e-07,9.387595660510448e-07,6.431098618764165e-07,2.536954214894231e-05
3.846242264655129e-07,9.466766461070515e-07,6.337791683197668e-07,2.5657305601958512e-05
3.8642385877110646e-07,9.541715254736742e-07,6.242955854039419e-07,2.5922838397482573e-05
3.8828542343308097e-07,9.612200279373569e-07,6.146784157836113e-07,2.616568483920292e-05
3.901835010052487e-07,9.678091833350191e-07,6.049514621733789e-07,2.6385873078524867e-05
3.92092321052017e-07,9.739351860091406e-07,5.951470753429766e-07,2.658379108699411e-05
3.9398741800200524e-07,9.795994398550923e-07,5.853069636937183e-07,2.6759958267451456e-05
3.958465149897901e-07,9.848014851437253e-07,5.754771775598582e-07,2.6914809078842128e-05
3.976488847857314e-07,9.89534003234658e-07,5.657016723581539e-07,2.7048587693589044e-05
3.993743325714452e-07,9.937850613553731e-07,5.560194181100237e-07,2.7161351878217146e-05
4.010038540512421e-07,9.975440798708895e-07,5.464642949127796e-07,2.7253012030938144e-05
4.025218983312401e-07,1.0008031183486577e-06,5.370659439542553e-07,2.732341042617545e-05
4.039175189992265e-07,1.0035525931158227e-06,5.278509360906257e-07,2.7372546800840576e-05
4.0518317937293026e-07,1.0057781814970194e-06,5.188435556157786e-07,2.740091536453971e-05
4.0631289954029455e-07,1.0074614159852041e-06,5.100675386787712e-07,2.7409676235974845e-05
4.0730085703935287e-07,1.0085836539770394e-06,5.015492801557471e-07,2.7400507292128923e-05
4.0814045715428956e-07,1.0091354718794777e-06,4.933192589100015e-07,2.7375317405990456e-05
4.088245047525383e-07,1.009126895898666e-06,4.854105861536048e-07,2.733600987951869e-05
4.0934666011168606e-07,1.008589966879978e-06,4.778567203466867e-07,2.7284366857776804e-05
4.0970361313107856e-07,1.0075736807463134e-06,4.706888397870416e-07,2.722218656193761e-05
4.098963674627056e-07,1.006135552512503e-06,4.6393379364075787e-07,2.715162440340465e-05
4.0992858004139143e-07,1.0043331291081691e-06,4.5761331810511954e-07,2.7075382560406643e-05
4.098038589571716e-07,1.002218439927618e-06,4.5174290413061724e-07,2.699659676587344e-05
4.0952535209088295e-07,9.998353408132668e-07,4.4633190263488647e-07,2.691860320223691e-05
4.0909626493582797e-07,9.972179353851746e-07,4.413876965616517e-07,2.684472917194104e-05
4.0851945325875526e-07,9.943902958549e-07,4.3692068099822547e-07,2.6778122276123444e-05
4.0779737888344976e-07,9.913688401540935e-07,4.3294473938747474e-07,2.672161120973336e-05
4.0693300448848845e-07,9.88165890900903e-07,4.2947378179468213e-07,2.6677612668321013e-05
4.0593074195656365e-07,9.847906534459185e-07,4.265189695282821e-07,2.664810359228364e-05
4.04796590315904e-07,9.812470349025949e-07,4.240880255173218e-07,2.6634644392247132e-05
4.0353747377367356e-07,9.775319243978913e-07,4.2218505349746187e-07,2.663839971326161e-05
4.021616595746034e-07,9.736364445549473e-07,4.208112493491027e-07,2.666010918259465e-05
4.006809884171815e-07,9.69548648970528e-07,4.199671064946726e-07,2.670002298126908e-05
3.991126485074087e-07,9.65255417667071e-07,4.1965462097102105e-07,2.675786149449911e-05
3.974786480146261e-07,9.607441366348387e-07,4.198778372376907e-07,2.683284578190125e-05
3.958030571449226e-07,9.56005238173882e-07,4.20640773608012e-07,2.692381047279592e-05
3.941082898540537e-07,9.510338773917344e-07,4.2194570856394854e-07,2.702936000654332e-05
3.9241216185889724e-07,9.458289238457842e-07,4.2379732465992e-07,2.714800026702308e-05
3.907268635601034e-07,9.403903979573269e-07,4.2621178479645493e-07,2.7278222282467473e-05
3.8906003070272973e-07,9.347180287119268e-07,4.2922208546815095e-07,2.741856314437417e-05
3.87416255141539e-07,9.288114733210688e-07,4.328719981109822e-07,2.756765565811025e-05
3.857973376280778e-07,9.226701737387907e-07,4.372019617293218e-07,2.7724250907622344e-05
3.8420266032198033e-07,9.162926937457269e-07,4.422377329954464e-07,2.788719523538112e-05
3.826307187804608e-07,9.096771021808636e-07,4.4798678584792865e-07,2.8055365764510888e-05
3.81079959468589e-07,9.028218573541338e-07,4.544402833310154e-07,2.822758398268839e-05
3.7954817815289505e-07,8.957252484781872e-07,4.6157669343921396e-07,2.8402539833430846e-05
3.7803177788006103e-07,8.883833603900816e-07,4.693636833251978e-07,2.8578799457582183e-05
3.7652572147786824e-07,8.807887166748474e-07,4.777580669129265e-07,2.875490776114956e-05
3.75024274870626e-07,8.729307942123281e-07,4.867070091483711e-07,2.8929468978186164e-05
3.7352271274079036e-07,8.647985766053213e-07,4.961518469772411e-07,2.910114278605052e-05
3.720198643507705e-07,8.563846181079533e-07,5.06030775983574e-07,2.926862571741562e-05
3.7051930165177906e-07,8.476868664791605e-07,5.16278061363685e-07,2.943067401952371e-05
3.6902739722973116e-07,8.387064404446328e-07,5.268230098007958e-07,2.9586114819241887e-05
3.675509966211783e-07,8.294460087379123e-07,5.375917275803999e-07,2.973377835827613e-05
3.660968402396829e-07,8.199107860137908e-07,5.485125464305655e-07,2.9872445309144165e-05
3.64671175514588e-07,8.10108851483753e-07,5.595227899960523e-07,3.000097659972425e-05
3.632794938013396e-07,8.000499493907549e-07,5.705701123489281e-07,3.011858586707039e-05
3.619267159433425e-07,7.897440722678735e-07,5.816080907553109e-07,3.022501751263937e-05
3.606171582928681e-07,7.792009291280848e-07,5.925930586602286e-07,3.0320496042521465e-05
3.593551836235141e-07,7.68432103091227e-07,6.034822204599062e-07,3.0405529745192382e-05
3.5814665009250906e-07,7.574557283624674e-07,6.142300918348848e-07,3.0480698305132305e-05
3.5700052957070057e-07,7.463008237057774e-07,6.24786661252237e-07,3.054648067810178e-05
3.559303758348529e-07,7.350094891415032e-07,6.350991398377783e-07,3.060314040375244e-05
3.549532617450409e-07,7.236357119786468e-07,6.451137599124262e-07,3.065070123878144e-05
3.540853640513241e-07,7.122390101524366e-07,6.547760564330688e-07,3.06890164080238e-05
3.5333789321976227e-07,7.008758692440923e-07,6.640321892043718e-07,3.071785845351185e-05
3.5271608711959707e-07,6.895951629478348e-07,6.728323164065905e-07,3.0736970610116584e-05
3.522201543687785e-07,6.784387317746784e-07,6.811332935999108e-07,3.074608507122569e-05
3.518468028292021e-07,6.674441758154937e-07,6.888999445045845e-07,3.074499101375321e-05
3.5159209474142717e-07,6.5664679529189e-07,6.961069426235475e-07,3.073374562620981e-05
3.514554447405456e-07,6.460792808113287e-07,7.027399610719658e-07,3.0712868101056304e-05
3.5144103140169575e-07,6.357722385715712e-07,7.087944369028144e-07,3.0683258866449216e-05
3.515552372284968e-07,6.257594069311766e-07,7.142745439551703e-07,3.064599593275371e-05
3.518043574620519e-07,6.160840890860298e-07,7.191923435661525e-07,3.060231484028945e-05
3.521944368161532e-07,6.067989328416082e-07,7.23564070934096e-07,3.055368613964085e-05
3.527307240684832e-07,5.979586233254774e-07,7.274056327236691e-07,3.0501779261816772e-05
3.5341617046142604e-07,5.89613206721692e-07,7.307309068856394e-07,3.044832970046828e-05
3.542502673631234e-07,5.818081730094184e-07,7.335512869510534e-07,3.039499238205084e-05
3.552289696317788e-07,5.745914471986549e-07,7.358746331281079e-07,3.0343213408947083e-05
3.5634583887303535e-07,5.680233772700595e-07,7.377052292299871e-07,3.0294136295546428e-05
3.575936583504605e-07,5.62182247019395e-07,7.39045865171224e-07,3.0248548062977318e-05
3.589664982137389e-07,5.571587900224557e-07,7.3990068640967e-07,3.0206862954467604e-05
3.6046205043749523e-07,5.53045177114493e-07,7.402763178643951e-07,3.016913720374735e-05
3.620813505604389e-07,5.499287146289346e-07,7.401801536981884e-07,3.0135108611154608e-05
3.63824932915016e-07,5.478892490800622e-07,7.396187042467137e-07,3.0104253870286005e-05
3.656894285633526e-07,5.469949716404221e-07,7.385989198456092e-07,3.0075852527509853e-05
3.6766736823168203e-07,5.472964076848623e-07,7.371299581861882e-07,3.004904637677241e-05
3.6974807457038986e-07,5.488210876594465e-07,7.352229396989584e-07,3.002287893604615e-05
3.719172418619416e-07,5.515718227815319e-07,7.328909680881613e-07,2.9996296458211213e-05
3.741565791666043e-07,5.5552917112032e-07,7.301500447935498e-07,2.996812923882887e-05
3.7644573544207936e-07,5.606559452285249e-07,7.270184363337347e-07,2.9937112060855165e-05
3.787649709399221e-07,5.669012614526102e-07,7.235144098791422e-07,2.9901959295339678e-05
3.810955367907754e-07,5.742034836752129e-07,7.196544792197289e-07,2.986144611660136e-05
3.834180377260406e-07,5.824948097882221e-07,7.154530686926708e-07,2.9814458897463533e-05
3.8571129821861383e-07,5.917088172433335e-07,7.109225728076189e-07,2.9760020482742323e-05
3.87952705856141e-07,6.017859227067286e-07,7.060734125364119e-07,2.9697306945309614e-05
3.901191995562313e-07,6.126729071457727e-07,7.009151691462415e-07,2.9625655991468738e-05
3.921890781486623e-07,6.243205730269577e-07,6.954582659118256e-07,2.9544550719880523e-05
3.941452303557578e-07,6.366834633036458e-07,6.897143434570451e-07,2.9453581142707843e-05
3.959776477407512e-07,6.497210716929148e-07,6.836959754167698e-07,2.935241101728745e-05
3.976829881784511e-07,6.633985928054801e-07,6.774171116186478e-07,2.924074243608019e-05
3.99262512742922e-07,6.776830025193317e-07,6.708928627235191e-07,2.911827635318504e-05
4.007205860364492e-07,6.925340163333813e-07,6.641386936349603e-07,2.8984753715135283e-05
4.020643056758663e-07,7.078972253217702e-07,6.571719484210035e-07,2.884007730704008e-05
4.0330377627288496e-07,7.237042909332603e-07,6.500147446458456e-07,2.8684339024678748e-05
4.0445161303018775e-07,7.398794276356409e-07,6.42694588932664e-07,2.851769882250711e-05
4.0552121899480755e-07,7.563482252078482e-07,6.352425888623183e-07,2.834027120953243e-05
4.0652493388306077e-07,7.730412252777334e-07,6.276914158883275e-07,2.8152112410396882e-05
4.074720972117697e-07,7.898903081606988e-07,6.200749728304795e-07,2.795329143482479e-05
4.0836726461372405e-07,8.068245553113205e-07,6.124300861449079e-07,2.7743994239793646e-05
4.092100028630317e-07,8.237698641979514e-07,6.047969485824322e-07,2.7524558497337305e-05
4.0999701715598273e-07,8.406518354720125e-07,5.972160807924312e-07,2.7295405291769972e-05
4.107264921915172e-07,8.573985682444568e-07,5.897261940689452e-07,2.705694881118085e-05
4.114019206204093e-07,8.739401241061705e-07,5.82366951406332e-07,2.6809563404440367e-05
4.120320841507315e-07,8.902060326045931e-07,5.751827833100325e-07,2.655366131759497e-05
4.126286734756245e-07,9.061232268746052e-07,5.682228941444155e-07,2.628986626789421e-05
4.1320429720083187e-07,9.21615761180003e-07,5.615384778738778e-07,2.601915305408873e-05
4.137710582962008e-07,9.366072332379796e-07,5.551797292829009e-07,2.5742824904933774e-05
4.1433977823347757e-07,9.510247102579149e-07,5.49194441265509e-07,2.546233102603645e-05
4.149194609308881e-07,9.648014042510056e-07,5.436325370621079e-07,2.5179045091739605e-05
