8.571630059477843e-07,7.395839476568822e-07,3.430123719366948e-07,2.794883499013897e-05
8.586222995239084e-07,7.37241435248586e-07,3.448932796743134e-07,2.7539240359705834e-05
8.594095092031721e-07,7.347345650678178e-07,3.467268663673285e-07,2.714736256837005e-05
8.595043181383299e-07,7.321005127159062e-07,3.485008096488172e-07,2.677661894216832e-05
8.588905200626494e-07,7.293702138070761e-07,3.5020484024909426e-07,2.642989976104329e-05
8.575575186945181e-07,7.265722858535547e-07,3.518324779528403e-07,2.610956173541037e-05
8.555007703128796e-07,7.237351105484067e-07,3.5337984752715136e-07,2.5817455006664894e-05
8.527215129924934e-07,7.208833549769152e-07,3.54843215432414e-07,2.5554933713211223e-05
8.492276061942895e-07,7.180348701100219e-07,3.562186384086221e-07,2.5322821173172367e-05
8.45034631595869e-07,7.152020200562619e-07,3.575041172432419e-07,2.5121365429857685e-05
8.401641051695694e-07,7.123981274701918e-07,3.5870163852928475e-07,2.495025668431679e-05
8.346393579807306e-07,7.096498378188229e-07,3.5981662144112785e-07,2.4808740277352246e-05
8.284825833510382e-07,7.070072228238437e-07,3.6085592700164966e-07,2.4695791526317603e-05
8.217140054286465e-07,7.045386428356473e-07,3.618272589831889e-07,2.4610270782651737e-05
8.143517598503221e-07,7.023146278664495e-07,3.62739620338859e-07,2.455099702286409e-05
8.064120175893043e-07,7.004002608420431e-07,3.6360447585030396e-07,2.4516765396726722e-05
7.979098331029949e-07,6.988652557687575e-07,3.6443822969777725e-07,2.450637172300051e-05
7.888608066237951e-07,6.978003179619046e-07,3.6526294289300096e-07,2.451863891926149e-05
7.792826428394455e-07,6.973211201544946e-07,3.661023600925124e-07,2.4552402669367168e-05
7.691956456787949e-07,6.975544190596154e-07,3.6697598562997923e-07,2.46064645474657e-05
7.586237925746856e-07,6.986186455995886e-07,3.6789593210911496e-07,2.467954131754268e-05
7.475983152320414e-07,7.006116095757902e-07,3.6886755169036616e-07,2.477022111733912e-05
7.361609874694891e-07,7.036061996226711e-07,3.6989189609818243e-07,2.487696096911127e-05
7.24363193333024e-07,7.076493359634609e-07,3.7096842334900906e-07,2.499814723583424e-05
7.122616893750444e-07,7.127616959788044e-07,3.720970597959268e-07,2.5132151468743123e-05
6.999144197227411e-07,7.189389914259242e-07,3.7327951792353883e-07,2.5277326016667247e-05
6.873776106824585e-07,7.261555706624457e-07,3.7452012449724897e-07,2.5431978286118578e-05
6.747040076547799e-07,7.343705666126048e-07,3.7582540919793526e-07,2.559436472983857e-05
6.619425082786041e-07,7.435356288011569e-07,3.7720263009077295e-07,2.5762703244083824e-05
6.491381044788808e-07,7.535987744467128e-07,3.786582814188696e-07,2.593516745346492e-05
6.363311827340227e-07,7.645013994803076e-07,3.801963507908861e-07,2.610983450059686e-05
6.235579656940886e-07,7.761755239741591e-07,3.818168664650119e-07,2.628464359480384e-05
6.108529456870835e-07,7.885483974955247e-07,3.8351613478222e-07,2.64574388799944e-05
5.982526851529424e-07,8.015511754094671e-07,3.8528865507472405e-07,2.6626087118734385e-05
5.857993584816798e-07,8.151238579067373e-07,3.871292503651408e-07,2.678864172779808e-05
5.735398301123537e-07,8.292138452724671e-07,3.8903430383555997e-07,2.694354193288027e-05
5.615220737737617e-07,8.43770971652017e-07,3.910024288711828e-07,2.708975945252213e-05
5.497963833155665e-07,8.587437988890415e-07,3.93034287365597e-07,2.7226768317815148e-05
5.384198510676076e-07,8.740799440649997e-07,3.951307412449489e-07,2.735433874035724e-05
5.27458465122803e-07,8.897270760408533e-07,3.972905462860742e-07,2.7472281576730045e-05
5.16988062893779e-07,9.056297140293024e-07,3.9951035493224157e-07,2.758027400029204e-05
5.070949726090829e-07,9.217240269152344e-07,4.0178764731409717e-07,2.7677809461870826e-05
4.978728042632067e-07,9.379361810523912e-07,4.041229566586984e-07,2.7764216056693482e-05
4.894141133695048e-07,9.541843529695706e-07,4.0651856286963675e-07,2.783869065849986e-05
4.818004335773945e-07,9.703807613628867e-07,4.0897638927307355e-07,2.7900416348174487e-05
4.750967536413593e-07,9.864325952163442e-07,4.114975406809156e-07,2.7948850778362054e-05
4.6935477701923397e-07,1.0022428241296507e-06,4.140816607032682e-07,2.7984028888824e-05
4.6462112736556327e-07,1.017711294049216e-06,4.1672542534291073e-07,2.800660092562537e-05
4.609403847038488e-07,1.032736285614597e-06,4.194212767419971e-07,2.8017611360266322e-05
4.583499626443142e-07,1.0472164112204596e-06,4.221567825786757e-07,2.801822820035261e-05
4.568741311266152e-07,1.0610527532577614e-06,4.249152120918233e-07,2.8009559011832103e-05
4.565229786763532e-07,1.0741506038630602e-06,4.27677335256277e-07,2.799268736710525e-05
4.572951082556153e-07,1.086419519858075e-06,4.30423058092604e-07,2.796897772415356e-05
4.591797302641081e-07,1.0977732057859307e-06,4.331323256648833e-07,2.794037332861107e-05
4.621565426008993e-07,1.1081311460547399e-06,4.35785841304941e-07,2.7909387128333588e-05
4.6619631283436747e-07,1.117421160588707e-06,4.3836497260259676e-07,2.787886206082935e-05
4.712639245077738e-07,1.1255839418554295e-06,4.408508682771699e-07,2.7851729842606054e-05
4.773226495998078e-07,1.132578708986795e-06,4.4322469961603835e-07,2.783083632790367e-05
4.843384313692955e-07,1.13838239566881e-06,4.4546882294997243e-07,2.7818806971832635e-05
4.92281557217419e-07,1.142981400283099e-06,4.475667862331703e-07,2.7817937613261528e-05
5.01122811906131e-07,1.1463653158563374e-06,4.495024997441742e-07,2.7830111126101813e-05
