4.22976508682969e-07,4.160363072041665e-07,3.41796181771771e-07,2.134838953607921e-05
4.234815049191398e-07,4.15152220969176e-07,3.424806617839417e-07,2.12885395406196e-05
4.24583735292834e-07,4.141526782812178e-07,3.431245885138636e-07,2.122065268411896e-05
4.2629147661012243e-07,4.1305320046518406e-07,3.43717811636929e-07,2.1144914964056698e-05
4.286145032250643e-07,4.1187740075105427e-07,3.442529117747456e-07,2.1061622231465084e-05
4.31563926148892e-07,4.1065120070644496e-07,3.447249772336692e-07,2.0971331608765837e-05
4.351464714192532e-07,4.0940003913485853e-07,3.4513050981384896e-07,2.087502714690118e-05
4.393576922523993e-07,4.0814954181424387e-07,3.454672709231489e-07,2.077423548436329e-05
4.4417975735866135e-07,4.0692783564486115e-07,3.457341799172615e-07,2.0670996386516805e-05
4.4958392975228823e-07,4.0576617957956326e-07,3.459296776306579e-07,2.056772596412064e-05
4.555331992396413e-07,4.0469474512407615e-07,3.460499004475532e-07,2.046708684785104e-05
4.619830220831463e-07,4.037373141416948e-07,3.460887040947686e-07,2.0371907574826583e-05
4.6888199031281823e-07,4.029096483353506e-07,3.4603964144835854e-07,2.0285102012727855e-05
4.761733500582246e-07,4.022202721164987e-07,3.4589828891660885e-07,2.020954824926608e-05
4.837966699784519e-07,4.0167143008034406e-07,3.456629526871843e-07,2.0147958622299165e-05
4.916889349117879e-07,4.012598224295629e-07,3.453331761009396e-07,2.010279739268751e-05
4.997847103455582e-07,4.009779450942914e-07,3.44907712443145e-07,2.0076246942448903e-05
5.08016191032265e-07,4.008168050101019e-07,3.443845416903032e-07,2.007016218320319e-05
5.163145209126393e-07,4.0076875727528655e-07,3.437632962408724e-07,2.0085981141142278e-05
5.246124042218832e-07,4.0082834453383457e-07,3.4304734129992106e-07,2.012462981234305e-05
5.328457568485907e-07,4.009913517405961e-07,3.4224341051891325e-07,2.018647792215533e-05
5.409534778653748e-07,4.0125420942419023e-07,3.413597395577902e-07,2.0271398788916955e-05
